date,actual,forecast
2025-03-24 09:00:00,118.93,110.75871
2025-03-24 10:00:00,119.28,109.510994
2025-03-24 11:00:00,119.95,109.69835
2025-03-24 12:00:00,120.055,108.90493
2025-03-24 13:00:00,119.87,108.87709
2025-03-24 13:30:00,120.4800033569336,109.02988
2025-03-24 14:30:00,122.04000091552734,109.47621
2025-03-24 15:30:00,121.75,109.910904
2025-03-24 16:30:00,121.72879791259766,109.976616
2025-03-24 17:30:00,121.81500244140624,109.140785
2025-03-24 18:30:00,121.79499816894533,109.79923
2025-03-24 19:30:00,121.2300033569336,108.350044
2025-03-24 20:00:00,102.3052,108.69148
2025-03-24 21:00:00,121.2128,108.85768
2025-03-24 22:00:00,120.97,109.00333
2025-03-24 23:00:00,120.9695,109.19646
2025-03-25 08:00:00,119.84,109.83206
2025-03-25 09:00:00,120.35,108.9135
2025-03-25 10:00:00,120.61,109.05273
2025-03-25 11:00:00,120.66,107.91299
2025-03-25 12:00:00,120.66,108.16924
2025-03-25 13:00:00,120.54,108.175934
2025-03-25 13:30:00,119.9800033569336,108.425896
2025-03-25 14:30:00,120.2615966796875,108.713486
2025-03-25 15:30:00,120.6602020263672,108.96472
2025-03-25 16:30:00,120.23500061035156,108.06885
2025-03-25 17:30:00,120.71510314941406,108.68859
2025-03-25 18:30:00,120.69499969482422,107.909065
2025-03-25 19:30:00,120.6449966430664,108.09894
2025-03-25 20:00:00,120.65,108.09088
2025-03-25 21:00:00,120.53,108.258675
2025-03-25 22:00:00,120.52,108.62596
2025-03-25 23:00:00,120.61,108.903824
2025-03-26 08:00:00,119.95,107.54743
2025-03-26 09:00:00,119.72,108.12064
2025-03-26 10:00:00,119.45,107.422424
2025-03-26 11:00:00,118.89,106.99472
2025-03-26 12:00:00,118.78,107.43731
2025-03-26 13:00:00,118.74,107.6853
2025-03-26 13:30:00,115.11499786376952,108.05464
2025-03-26 14:30:00,115.16500091552734,108.1849
2025-03-26 15:30:00,114.03500366210938,107.48263
2025-03-26 16:30:00,113.45999908447266,107.83798
2025-03-26 17:30:00,113.6449966430664,106.66157
2025-03-26 18:30:00,113.26499938964844,107.19469
2025-03-26 19:30:00,113.6999969482422,107.01364
2025-03-26 20:00:00,113.4997,107.047905
2025-03-26 21:00:00,113.38,107.99151
2025-03-26 22:00:00,112.41,108.12112
2025-03-26 23:00:00,112.2001,107.467255
2025-03-27 08:00:00,112.04,107.446495
2025-03-27 09:00:00,113.12,106.74119
2025-03-27 10:00:00,112.77,106.694305
2025-03-27 11:00:00,111.75,106.63748
2025-03-27 12:00:00,111.593,106.919815
2025-03-27 13:00:00,111.34,107.45296
2025-03-27 13:30:00,112.81500244140624,107.5706
2025-03-27 14:30:00,113.5500030517578,106.5217
2025-03-27 15:30:00,112.50499725341795,106.81013
2025-03-27 16:30:00,111.69139862060548,106.49203
2025-03-27 17:30:00,112.1449966430664,106.0831
2025-03-27 18:30:00,112.66999816894533,106.26927
2025-03-27 19:30:00,111.43000030517578,106.50621
2025-03-27 20:00:00,111.67,106.84792
2025-03-27 21:00:00,111.61,107.2526
2025-03-27 22:00:00,111.6198,106.40797
2025-03-27 23:00:00,111.265,106.796616
2025-03-28 08:00:00,110.99,105.67745
2025-03-28 09:00:00,111.77,105.64025
2025-03-28 10:00:00,111.92,105.6765
2025-03-28 11:00:00,111.92,106.197205
2025-03-28 12:00:00,112.07,106.116776
2025-03-28 13:00:00,111.53,106.88467
2025-03-28 13:30:00,109.27880096435548,105.830925
2025-03-28 14:30:00,109.65499877929688,106.45355
2025-03-28 15:30:00,109.58499908447266,105.131874
2025-03-28 16:30:00,109.4749984741211,105.45046
2025-03-28 17:30:00,110.01499938964844,105.68691
2025-03-28 18:30:00,109.91000366210938,105.76856
2025-03-28 19:30:00,109.63999938964844,106.11187
