date,actual,forecast
2024-04-19 13:00:00,83.134995,84.442085
2024-04-19 13:30:00,81.93049621582031,85.006004
2024-04-19 14:30:00,81.86849975585938,85.27334
2024-04-19 15:30:00,80.2249984741211,87.961945
2024-04-19 16:30:00,80.36399841308594,85.853065
2024-04-19 17:30:00,78.18800354003906,87.94798
2024-04-19 18:30:00,76.94400024414062,82.29374
2024-04-19 19:30:00,76.21500396728516,84.288315
2024-04-19 20:00:00,76.65,84.947044
2024-04-19 21:00:00,76.1,82.195335
2024-04-19 22:00:00,76.13783,84.01261
2024-04-19 23:00:00,75.979996,84.4271
2024-04-22 08:00:00,77.445,82.54045
2024-04-22 09:00:00,78.009995,85.240105
2024-04-22 10:00:00,78.065,83.79597
2024-04-22 11:00:00,77.451004,86.43769
2024-04-22 12:00:00,76.669,83.37576
2024-04-22 13:00:00,78.123,86.420586
2024-04-22 13:30:00,77.14099884033203,87.75417
2024-04-22 14:30:00,77.87800598144531,88.611145
2024-04-22 15:30:00,78.48400115966797,82.670395
2024-04-22 16:30:00,79.47100067138672,84.401695
2024-04-22 17:30:00,79.63800048828125,80.97324
2024-04-22 18:30:00,79.46199798583984,82.34193
2024-04-22 19:30:00,79.50999450683594,82.45446
2024-04-22 20:00:00,79.25,83.33403
2024-04-22 21:00:00,79.559006,87.16985
2024-04-22 22:00:00,79.2896,84.88981
2024-04-22 23:00:00,79.325,83.01935
2024-04-23 08:00:00,80.289,85.03127
2024-04-23 09:00:00,80.774,83.189964
2024-04-23 10:00:00,80.681,86.821976
2024-04-23 11:00:00,80.6,85.36413
2024-04-23 12:00:00,80.509995,84.66757
2024-04-23 13:00:00,80.805,84.90743
2024-04-23 13:30:00,82.38870239257812,87.54611
2024-04-23 14:30:00,82.43900299072266,85.66387
2024-04-23 15:30:00,82.1520004272461,87.3969
2024-04-23 16:30:00,81.8759994506836,81.61797
2024-04-23 17:30:00,82.5780029296875,83.40412
2024-04-23 18:30:00,82.6259994506836,85.39472
2024-04-23 19:30:00,82.47689819335938,81.878174
2024-04-23 20:00:00,82.949,85.863045
2024-04-23 21:00:00,83.448,83.90335
2024-04-23 22:00:00,83.8,83.199615
2024-04-23 23:00:00,83.851,84.90018
2024-04-24 08:00:00,83.759,82.72554
2024-04-24 09:00:00,83.763,85.35546
2024-04-24 10:00:00,84.136,83.34892
2024-04-24 11:00:00,84.175,87.65673
2024-04-24 12:00:00,83.927,90.41698
2024-04-24 13:00:00,84.0,88.32379
2024-04-24 13:30:00,82.97999572753906,81.89123
2024-04-24 14:30:00,81.9780044555664,83.17017
2024-04-24 15:30:00,80.7094955444336,81.1747
2024-04-24 16:30:00,81.47395324707031,81.93526
2024-04-24 17:30:00,80.03254699707031,83.213844
2024-04-24 18:30:00,79.85600280761719,82.51862
2024-04-24 19:30:00,79.69999694824219,87.57637
2024-04-24 20:00:00,78.375,85.13987
2024-04-24 21:00:00,78.429,81.94833
2024-04-24 22:00:00,78.498,83.71338
2024-04-24 23:00:00,78.354996,82.16646
2024-04-25 08:00:00,79.263,85.502174
2024-04-25 09:00:00,80.102005,84.857155
2024-04-25 10:00:00,80.344,84.05211
2024-04-25 11:00:00,79.946,82.070366
