date,actual,forecast
2023-10-27 08:00:00,40.894,43.624256
2023-10-27 09:00:00,40.966,43.661312
2023-10-27 10:00:00,41.060997,43.663044
2023-10-27 11:00:00,40.857002,43.712055
2023-10-27 12:00:00,40.912,43.744133
2023-10-27 13:00:00,40.985,43.77166
2023-10-27 13:30:00,40.71599960327149,43.682587
2023-10-27 14:30:00,40.95750045776367,43.737064
2023-10-27 15:30:00,40.76799774169922,43.629185
2023-10-27 16:30:00,40.49300003051758,43.661366
2023-10-27 17:30:00,40.12000274658203,43.689896
2023-10-27 18:30:00,40.35599899291992,43.750973
2023-10-27 19:30:00,40.50499725341797,43.80366
2023-10-27 20:00:00,40.468,43.862984
2023-10-27 21:00:00,40.595,43.75939
2023-10-27 22:00:00,40.601,43.78764
2023-10-27 23:00:00,40.56,43.699013
2023-10-30 08:00:00,40.98,43.734493
2023-10-30 09:00:00,41.09,43.718483
2023-10-30 10:00:00,40.992,43.77439
2023-10-30 11:00:00,40.972,43.801586
2023-10-30 12:00:00,40.944542,43.864098
2023-10-30 13:00:00,40.827,43.81445
2023-10-30 13:30:00,40.95299911499024,43.832016
2023-10-30 14:30:00,40.73400115966797,43.69216
2023-10-30 15:30:00,40.70000076293945,43.70304
2023-10-30 16:30:00,40.86100006103516,43.712193
2023-10-30 17:30:00,41.09400177001953,43.768524
2023-10-30 18:30:00,41.360008239746094,43.786934
2023-10-30 19:30:00,41.15900039672852,43.85319
2023-10-30 20:00:00,41.010002,43.744926
2023-10-30 21:00:00,41.0,43.76399
2023-10-30 22:00:00,40.9615,43.67199
2023-10-30 23:00:00,41.0025,43.698868
2023-10-31 08:00:00,40.816,43.683495
2023-10-31 09:00:00,40.813,43.762985
2023-10-31 10:00:00,40.929,43.79841
2023-10-31 11:00:00,41.05,43.847782
2023-10-31 12:00:00,40.8,43.72997
2023-10-31 13:00:00,40.5285,43.800594
2023-10-31 13:30:00,39.88692092895508,43.72878
2023-10-31 14:30:00,40.14500045776367,43.76018
2023-10-31 15:30:00,40.18552017211914,43.782314
2023-10-31 16:30:00,40.24500274658203,43.845642
2023-10-31 17:30:00,40.42000198364258,43.89117
2023-10-31 18:30:00,40.79800033569336,43.959377
2023-10-31 19:30:00,40.78200149536133,43.8451
2023-10-31 20:00:00,40.49485,43.883682
2023-10-31 21:00:00,40.670002,43.75073
2023-10-31 22:00:00,40.538002,43.76641
2023-10-31 23:00:00,40.510002,43.810402
2023-11-01 08:00:00,40.510002,43.897026
2023-11-01 09:00:00,40.46,43.928936
2023-11-01 10:00:00,40.458,43.977936
2023-11-01 11:00:00,40.489002,43.886894
2023-11-01 12:00:00,40.557,43.94597
2023-11-01 13:00:00,40.670002,43.83072
2023-11-01 13:30:00,41.60000991821289,43.87337
2023-11-01 14:30:00,41.8120002746582,43.873127
2023-11-01 15:30:00,41.7140007019043,43.94796
2023-11-01 16:30:00,41.65700149536133,44.008442
2023-11-01 17:30:00,41.6875,44.067547
2023-11-01 18:30:00,42.1609992980957,43.97661
2023-11-01 19:30:00,42.310001373291016,44.018757
2023-11-01 20:00:00,42.66,43.93029
2023-11-01 21:00:00,42.717003,43.944767
2023-11-01 22:00:00,42.735,43.986664
2023-11-01 23:00:00,42.973,44.045696
2023-11-02 08:00:00,43.262,44.083584
2023-11-02 09:00:00,43.287,44.153652
2023-11-02 10:00:00,43.135002,44.08507
2023-11-02 11:00:00,43.088,44.11638
2023-11-02 12:00:00,43.176003,44.021503
2023-11-02 13:00:00,43.426003,44.03524
2023-11-02 13:30:00,43.42403030395508,44.021923
2023-11-02 14:30:00,43.20600128173828,44.09065
2023-11-02 15:30:00,43.150001525878906,44.16898
