date,actual,forecast
2024-05-01 16:30:00,82.09899139404297,79.13995
2024-05-01 17:30:00,83.75,80.23879
2024-05-01 18:30:00,85.03599548339844,79.09805
2024-05-01 19:30:00,83.0979995727539,79.143776
2024-05-01 20:00:00,82.66922,79.394485
2024-05-01 21:00:00,83.167,80.03373
2024-05-01 22:00:00,83.47,80.943405
2024-05-01 23:00:00,83.881,80.956406
2024-05-02 08:00:00,84.459,79.60029
2024-05-02 09:00:00,84.275,79.93923
2024-05-02 10:00:00,84.469,78.76086
2024-05-02 11:00:00,84.737,78.99081
2024-05-02 12:00:00,84.4394,79.02766
2024-05-02 13:00:00,84.395004,79.11842
2024-05-02 13:30:00,84.25050354003906,80.15405
2024-05-02 14:30:00,84.63400268554688,80.048515
2024-05-02 15:30:00,84.72000122070312,79.15565
2024-05-02 16:30:00,85.48600006103516,79.975945
2024-05-02 17:30:00,85.28900146484375,78.80419
2024-05-02 18:30:00,86.0155029296875,79.37828
2024-05-02 19:30:00,85.81599426269531,79.52077
2024-05-02 20:00:00,86.423996,79.17582
2024-05-02 21:00:00,86.365005,80.1118
2024-05-02 22:00:00,86.4655,80.75738
2024-05-02 23:00:00,86.54,80.08449
2024-05-03 08:00:00,86.32,80.263664
2024-05-03 09:00:00,86.279,79.0173
2024-05-03 10:00:00,86.288,79.18709
2024-05-03 11:00:00,86.279,79.33149
2024-05-03 12:00:00,86.25,79.32242
2024-05-03 13:00:00,87.7565,80.19327
2024-05-03 13:30:00,87.86199951171875,80.48134
2024-05-03 14:30:00,88.02458953857422,79.45998
2024-05-03 15:30:00,88.54100036621094,80.425125
2024-05-03 16:30:00,88.8239974975586,79.57773
2024-05-03 17:30:00,89.12199401855469,79.67536
2024-05-03 18:30:00,88.86299896240234,79.786865
2024-05-03 19:30:00,88.78700256347656,79.71194
2024-05-03 20:00:00,88.729996,80.55192
2024-05-03 21:00:00,88.64,80.75851
2024-05-03 22:00:00,88.68,79.95535
2024-05-03 23:00:00,88.6175,80.5093
2024-05-06 08:00:00,89.4,79.483635
2024-05-06 09:00:00,89.336,79.84137
2024-05-06 10:00:00,89.4,79.870544
2024-05-06 11:00:00,89.246,79.79521
2024-05-06 12:00:00,89.416,80.67243
2024-05-06 13:00:00,89.423996,80.80522
2024-05-06 13:30:00,91.23839569091795,80.4164
2024-05-06 14:30:00,91.71400451660156,80.95186
2024-05-06 15:30:00,91.60399627685548,79.87696
2024-05-06 16:30:00,91.71299743652344,80.13071
2024-05-06 17:30:00,91.92150115966795,80.06142
2024-05-06 18:30:00,91.97999572753906,79.80847
2024-05-06 19:30:00,92.16099548339844,80.79745
