date,actual,forecast
2025-02-07 14:30:00,129.11000061035156,130.39334
2025-02-07 15:30:00,128.6999969482422,130.69263
2025-02-07 16:30:00,128.23500061035156,131.8256
2025-02-07 17:30:00,129.2550048828125,134.46983
2025-02-07 18:30:00,128.1300048828125,134.60773
2025-02-07 19:30:00,128.94850158691406,131.24707
2025-02-07 20:30:00,129.86000061035156,132.52771
2025-02-07 21:00:00,129.23,129.68005
2025-02-07 22:00:00,129.12,130.49898
2025-02-07 23:00:00,128.98,130.99803
2025-02-10 09:00:00,130.14,131.8168
2025-02-10 10:00:00,130.18,133.65115
2025-02-10 11:00:00,129.2,133.95815
2025-02-10 12:00:00,129.92,131.01173
2025-02-10 13:00:00,130.11,132.43591
2025-02-10 14:00:00,130.02,130.0035
2025-02-10 14:30:00,134.41000366210938,130.99786
2025-02-10 15:30:00,133.47500610351562,131.0845
2025-02-10 16:30:00,134.0290069580078,130.52971
2025-02-10 17:30:00,134.3300018310547,131.92055
2025-02-10 18:30:00,134.51499938964844,132.96078
2025-02-10 19:30:00,134.51930236816406,131.52303
2025-02-10 20:30:00,133.50999450683594,133.39645
2025-02-10 21:00:00,133.51,130.5878
2025-02-10 22:00:00,133.505,131.3172
2025-02-10 23:00:00,133.1899,131.15495
2025-02-11 09:00:00,132.6,130.89792
2025-02-11 10:00:00,131.86,132.45065
2025-02-11 11:00:00,132.38,133.43066
2025-02-11 12:00:00,132.81,131.70488
2025-02-11 13:00:00,132.499,133.14731
2025-02-11 14:00:00,132.58,131.72404
2025-02-11 14:30:00,133.94500732421875,132.01414
2025-02-11 15:30:00,133.9698944091797,132.23671
2025-02-11 16:30:00,132.7100067138672,132.71497
2025-02-11 17:30:00,132.83230590820312,134.10895
2025-02-11 18:30:00,133.03500366210938,134.83586
2025-02-11 19:30:00,133.45140075683594,132.62636
2025-02-11 20:30:00,132.8699951171875,134.30983
2025-02-11 21:00:00,132.75,132.11249
2025-02-11 22:00:00,133.1,132.76585
2025-02-11 23:00:00,133.1,132.6987
2025-02-12 09:00:00,132.95,132.89336
2025-02-12 10:00:00,133.31,134.36772
2025-02-12 11:00:00,133.46,134.70314
2025-02-12 12:00:00,133.25,133.67427
2025-02-12 13:00:00,133.67,134.75946
2025-02-12 14:00:00,130.03,132.47849
2025-02-12 14:30:00,131.32020568847656,133.10457
2025-02-12 15:30:00,130.61990356445312,132.74866
2025-02-12 16:30:00,131.5749969482422,132.45961
2025-02-12 17:30:00,130.97500610351562,133.55212
