date,actual,forecast
2023-11-09 18:30:00,47.34999847412109,41.34767
2023-11-09 19:30:00,46.98699951171875,41.453644
2023-11-09 20:30:00,46.95549774169922,41.458828
2023-11-09 21:00:00,46.920498,41.50138
2023-11-09 22:00:00,46.808,41.603653
2023-11-09 23:00:00,46.875,41.597534
2023-11-10 09:00:00,46.82,41.386517
2023-11-10 10:00:00,46.589,41.47592
2023-11-10 11:00:00,46.69,41.227047
2023-11-10 12:00:00,46.939003,41.270237
2023-11-10 13:00:00,47.358208,41.307243
2023-11-10 14:00:00,47.45,41.399544
2023-11-10 14:30:00,47.49599838256836,41.45405
2023-11-10 15:30:00,47.79846954345703,41.515488
2023-11-10 16:30:00,47.94100189208984,41.330925
2023-11-10 17:30:00,48.113502502441406,41.3601
2023-11-10 18:30:00,48.28350067138672,41.1469
2023-11-10 19:30:00,48.32149887084961,41.1312
2023-11-10 20:30:00,48.34000015258789,41.194717
2023-11-10 21:00:00,48.44,41.243492
2023-11-10 22:00:00,48.325,41.401623
2023-11-10 23:00:00,48.4,41.43317
2023-11-13 09:00:00,48.22,41.2332
2023-11-13 10:00:00,48.409,41.28336
2023-11-13 11:00:00,48.54,41.161327
2023-11-13 12:00:00,48.65,41.271717
2023-11-13 13:00:00,48.694,41.254242
2023-11-13 14:00:00,48.397,41.359734
2023-11-13 14:30:00,48.89099884033203,41.49363
2023-11-13 15:30:00,48.88999938964844,41.515633
2023-11-13 16:30:00,48.8120002746582,41.35049
2023-11-13 17:30:00,48.72200012207031,41.411713
2023-11-13 18:30:00,49.03001022338867,41.233162
2023-11-13 19:30:00,49.05698776245117,41.322124
2023-11-13 20:30:00,48.61800003051758,41.3766
2023-11-13 21:00:00,48.677,41.46148
2023-11-13 22:00:00,48.655,41.50583
2023-11-13 23:00:00,48.72,41.550976
2023-11-14 09:00:00,48.98,41.42739
2023-11-14 10:00:00,49.010002,41.50492
2023-11-14 11:00:00,48.954998,41.28247
2023-11-14 12:00:00,48.933,41.383587
2023-11-14 13:00:00,48.954002,41.45921
2023-11-14 14:00:00,49.762,41.568386
2023-11-14 14:30:00,49.41915130615234,41.693817
