date,actual,forecast
2024-03-28 18:30:00,90.4348373413086,91.15124
2024-03-28 19:30:00,90.31700134277344,91.22197
2024-03-28 20:00:00,90.206,91.45273
2024-03-28 21:00:00,90.22,91.8546
2024-03-28 22:00:00,90.144,91.68446
2024-03-28 23:00:00,90.104996,91.236176
2024-04-01 08:00:00,91.331,91.331085
2024-04-01 09:00:00,91.071,90.91776
2024-04-01 10:00:00,91.211,90.77907
2024-04-01 11:00:00,90.509995,90.82523
2024-04-01 12:00:00,90.65,90.81178
2024-04-01 13:00:00,90.270004,91.29457
2024-04-01 13:30:00,91.34461212158205,91.23189
2024-04-01 14:30:00,89.98200225830078,90.79038
2024-04-01 15:30:00,89.87899780273438,91.08411
2024-04-01 16:30:00,89.90499877929688,90.6253
2024-04-01 17:30:00,90.14299774169922,90.68031
2024-04-01 18:30:00,89.98649597167969,90.72327
2024-04-01 19:30:00,90.37199401855467,90.76959
2024-04-01 20:00:00,90.177505,91.25139
2024-04-01 21:00:00,90.159004,91.32272
2024-04-01 22:00:00,90.085,90.997765
2024-04-01 23:00:00,90.1475,91.28443
2024-04-02 08:00:00,90.239,90.949066
2024-04-02 09:00:00,90.05,91.16388
2024-04-02 10:00:00,89.69,91.25786
2024-04-02 11:00:00,89.565994,91.441765
2024-04-02 12:00:00,89.577,91.976746
2024-04-02 13:00:00,88.490005,91.83713
2024-04-02 13:30:00,88.0260009765625,91.413376
2024-04-02 14:30:00,89.3759994506836,91.443054
2024-04-02 15:30:00,89.12199401855469,90.98729
2024-04-02 16:30:00,89.6469955444336,91.08912
2024-04-02 17:30:00,89.5479965209961,90.97605
2024-04-02 18:30:00,89.3216781616211,91.12601
2024-04-02 19:30:00,89.4469985961914,91.710075
2024-04-02 20:00:00,89.336,91.46391
2024-04-02 21:00:00,89.2965,90.97289
2024-04-02 22:00:00,89.201004,91.22729
2024-04-02 23:00:00,89.243,90.85848
2024-04-03 08:00:00,88.7,90.83179
2024-04-03 09:00:00,88.58,91.05803
2024-04-03 10:00:00,88.5,91.09563
2024-04-03 11:00:00,88.994,91.596054
2024-04-03 12:00:00,88.845,91.63216
2024-04-03 13:00:00,88.503494,91.32617
2024-04-03 13:30:00,90.16300201416016,91.594765
2024-04-03 14:30:00,90.18599700927734,91.24
2024-04-03 15:30:00,89.6236572265625,91.55118
2024-04-03 16:30:00,90.03895568847656,91.728745
2024-04-03 17:30:00,89.8479995727539,91.81793
2024-04-03 18:30:00,89.13700103759766,92.40619
2024-04-03 19:30:00,88.96199798583984,92.18024
2024-04-03 20:00:00,89.0,91.83119
2024-04-03 21:00:00,88.975,91.81734
2024-04-03 22:00:00,89.125,91.222
2024-04-03 23:00:00,89.490005,91.20123
2024-04-04 08:00:00,89.495,91.17452
2024-04-04 09:00:00,89.663,91.384995
2024-04-04 10:00:00,89.805,91.78722
