date,actual,forecast
2023-10-18 20:00:00,42.19,46.507484
2023-10-18 21:00:00,42.19,46.502575
2023-10-18 22:00:00,41.856,46.458374
2023-10-18 23:00:00,42.14,46.45257
2023-10-19 08:00:00,42.112,46.440742
2023-10-19 09:00:00,42.045998,46.481388
2023-10-19 10:00:00,42.628,46.466747
2023-10-19 11:00:00,42.422,46.469875
2023-10-19 12:00:00,42.665,46.461426
2023-10-19 13:00:00,42.92175,46.468395
2023-10-19 13:30:00,42.6619987487793,46.45891
2023-10-19 14:30:00,42.74942779541016,46.44511
2023-10-19 15:30:00,42.8481674194336,46.457848
2023-10-19 16:30:00,42.77000045776367,46.454586
2023-10-19 17:30:00,42.41294097900391,46.458534
2023-10-19 18:30:00,42.08399963378906,46.45164
2023-10-19 19:30:00,42.08399963378906,46.433662
2023-10-19 20:00:00,41.851,46.426517
2023-10-19 21:00:00,41.7315,46.39504
2023-10-19 22:00:00,41.666,46.38525
2023-10-19 23:00:00,41.71,46.403515
2023-10-20 08:00:00,42.057,46.440536
2023-10-20 09:00:00,41.95,46.462723
2023-10-20 10:00:00,41.953,46.45893
2023-10-20 11:00:00,42.05,46.43264
2023-10-20 12:00:00,41.81,46.40697
2023-10-20 13:00:00,41.694,46.369698
2023-10-20 13:30:00,41.882999420166016,46.370808
2023-10-20 14:30:00,41.21599960327149,46.373726
2023-10-20 15:30:00,41.21549987792969,46.394135
2023-10-20 16:30:00,41.7130012512207,46.37878
2023-10-20 17:30:00,41.497501373291016,46.39098
2023-10-20 18:30:00,41.49500274658203,46.375168
2023-10-20 19:30:00,41.374000549316406,46.393387
2023-10-20 20:00:00,41.2455,46.35944
2023-10-20 21:00:00,41.179,46.34057
2023-10-20 22:00:00,41.251,46.350792
2023-10-20 23:00:00,41.2,46.359432
2023-10-23 08:00:00,41.34,46.369328
2023-10-23 09:00:00,41.094,46.381256
2023-10-23 10:00:00,40.864002,46.38794
2023-10-23 11:00:00,40.957,46.376167
2023-10-23 12:00:00,41.18,46.33351
2023-10-23 13:00:00,41.285,46.308372
2023-10-23 13:30:00,42.35900115966797,46.3257
2023-10-23 14:30:00,42.56549835205078,46.37303
2023-10-23 15:30:00,42.82799911499024,46.380646
2023-10-23 16:30:00,42.79100036621094,46.3839
2023-10-23 17:30:00,42.86149978637695,46.353947
2023-10-23 18:30:00,42.917999267578125,46.342216
2023-10-23 19:30:00,42.979000091552734,46.291103
2023-10-23 20:00:00,43.214,46.299183
2023-10-23 21:00:00,43.135002,46.306618
2023-10-23 22:00:00,43.120003,46.32347
2023-10-23 23:00:00,43.271,46.303936
