date,actual,forecast
2025-03-17 14:30:00,119.29499816894533,109.6525
2025-03-17 15:30:00,118.36509704589844,109.61754
2025-03-17 16:30:00,119.17489624023438,109.44737
2025-03-17 17:30:00,120.5,109.30005
2025-03-17 18:30:00,120.3644027709961,109.19791
2025-03-17 19:30:00,119.4800033569336,109.5063
2025-03-17 20:00:00,119.65,109.674706
2025-03-17 21:00:00,119.805,109.67635
2025-03-17 22:00:00,119.74,109.50754
2025-03-17 23:00:00,119.5101,109.451035
2025-03-18 08:00:00,120.48,109.09211
2025-03-18 09:00:00,120.03,109.03946
2025-03-18 10:00:00,119.74,109.01051
2025-03-18 11:00:00,119.57,109.36048
2025-03-18 12:00:00,119.0106,109.69182
2025-03-18 13:00:00,117.95,109.711044
2025-03-18 13:30:00,115.83999633789062,109.50824
2025-03-18 14:30:00,116.75499725341795,109.58087
2025-03-18 15:30:00,117.63999938964844,109.07979
2025-03-18 16:30:00,117.15499877929688,109.04644
2025-03-18 17:30:00,116.63870239257812,109.086655
2025-03-18 18:30:00,116.13500213623048,109.25836
2025-03-18 19:30:00,115.58000183105467,109.360504
2025-03-18 20:00:00,115.21,109.31758
2025-03-18 21:00:00,115.0305,109.19913
2025-03-18 22:00:00,115.03,109.16926
2025-03-18 23:00:00,114.7899,108.30937
2025-03-19 08:00:00,115.75,108.176544
2025-03-19 09:00:00,116.5,108.15967
2025-03-19 10:00:00,116.91,108.31812
2025-03-19 11:00:00,116.77,108.550064
