date,actual,forecast
2024-08-30 13:30:00,119.3000030517578,116.38657
2024-08-30 14:30:00,117.85990142822266,116.4714
2024-08-30 15:30:00,118.34960174560548,116.54134
2024-08-30 16:30:00,118.22930145263672,116.237885
2024-08-30 17:30:00,118.65850067138672,116.455956
2024-08-30 18:30:00,119.03679656982422,115.87247
2024-08-30 19:30:00,119.36000061035156,115.78321
2024-08-30 20:00:00,119.24,115.55673
2024-08-30 21:00:00,119.2,115.70594
2024-08-30 22:00:00,119.16,115.87583
2024-08-30 23:00:00,119.24,115.81808
2024-09-03 08:00:00,117.69,115.277336
2024-09-03 09:00:00,116.74,115.31816
2024-09-03 10:00:00,117.04,115.0016
2024-09-03 11:00:00,116.96,114.918106
2024-09-03 12:00:00,116.9,114.69722
2024-09-03 13:00:00,116.02,115.23558
2024-09-03 13:30:00,112.18000030517578,115.35841
2024-09-03 14:30:00,110.93000030517578,115.308556
2024-09-03 15:30:00,110.24009704589844,114.993065
2024-09-03 16:30:00,110.5,114.89093
2024-09-03 17:30:00,108.28500366210938,114.285645
2024-09-03 18:30:00,108.3000030517578,114.25925
2024-09-03 19:30:00,107.9800033569336,114.08021
2024-09-03 20:00:00,105.4798,114.15398
2024-09-03 21:00:00,106.37,114.481834
2024-09-03 22:00:00,106.09,114.61423
2024-09-03 23:00:00,105.4,114.2823
2024-09-04 08:00:00,105.34,114.413956
2024-09-04 09:00:00,106.91,113.959114
2024-09-04 10:00:00,106.29,113.828064
2024-09-04 11:00:00,106.2,113.958
2024-09-04 12:00:00,105.84,114.263
2024-09-04 13:00:00,105.39,114.17808
2024-09-04 13:30:00,107.36009979248048,114.33789
2024-09-04 14:30:00,108.2699966430664,113.67526
2024-09-04 15:30:00,108.6750030517578,113.796486
2024-09-04 16:30:00,109.01000213623048,113.29571
2024-09-04 17:30:00,108.1050033569336,113.332
2024-09-04 18:30:00,105.95500183105467,113.541405
2024-09-04 19:30:00,106.16999816894533,113.8419
2024-09-04 20:00:00,106.6,114.15314
