date,actual,forecast
2025-01-29 15:30:00,122.98159790039062,137.52872
2025-01-29 16:30:00,122.99839782714844,137.66364
2025-01-29 17:30:00,121.58999633789062,138.6718
2025-01-29 18:30:00,120.91000366210938,138.87082
2025-01-29 19:30:00,123.1500015258789,138.11552
2025-01-29 20:30:00,123.80999755859376,138.19472
2025-01-29 21:00:00,126.0,137.4826
2025-01-29 22:00:00,125.07,137.12814
2025-01-29 23:00:00,121.79,137.4949
2025-01-30 09:00:00,124.0,137.5894
2025-01-30 10:00:00,122.52,138.07658
2025-01-30 11:00:00,122.7,138.39372
2025-01-30 12:00:00,122.72,137.42796
2025-01-30 13:00:00,123.0517,137.80647
2025-01-30 14:00:00,123.04,137.22426
2025-01-30 14:30:00,119.56999969482422,137.02892
2025-01-30 15:30:00,119.05470275878906,137.14413
2025-01-30 16:30:00,119.29000091552734,137.44652
2025-01-30 17:30:00,119.4749984741211,138.22726
2025-01-30 18:30:00,121.45500183105467,138.56685
2025-01-30 19:30:00,123.41500091552734,137.643
2025-01-30 20:30:00,124.91000366210938,138.0447
2025-01-30 21:00:00,122.74,137.26833
2025-01-30 22:00:00,123.28,137.09479
2025-01-30 23:00:00,123.375,137.61227
2025-01-31 09:00:00,123.48,137.64616
2025-01-31 10:00:00,123.43,138.67256
2025-01-31 11:00:00,123.0,138.9035
2025-01-31 12:00:00,122.96,138.03714
2025-01-31 13:00:00,122.87,138.25859
2025-01-31 14:00:00,123.82,137.42049
2025-01-31 14:30:00,126.18599700927734,137.36136
2025-01-31 15:30:00,126.75,137.57799
2025-01-31 16:30:00,125.30999755859376,137.61436
2025-01-31 17:30:00,124.16999816894533,138.45195
