date,actual,forecast
2024-12-31 18:30:00,134.1199951171875,138.64821
2024-12-31 19:30:00,135.4615020751953,138.83102
2024-12-31 20:30:00,134.2899932861328,138.97897
2024-12-31 21:00:00,134.37,139.00275
2024-12-31 22:00:00,134.365,139.1578
2024-12-31 23:00:00,134.21,139.37363
2025-01-02 09:00:00,135.66,139.48692
2025-01-02 10:00:00,135.79,139.67108
2025-01-02 11:00:00,136.0,139.81998
2025-01-02 12:00:00,136.61,139.78973
2025-01-02 13:00:00,136.06,139.89624
2025-01-02 14:00:00,136.0099,139.76877
2025-01-02 14:30:00,136.97999572753906,139.9255
2025-01-02 15:30:00,137.92129516601562,140.09348
2025-01-02 16:30:00,137.00999450683594,140.34819
2025-01-02 17:30:00,136.36990356445312,140.29567
2025-01-02 18:30:00,137.3022003173828,140.24008
2025-01-02 19:30:00,137.9149932861328,139.76173
2025-01-02 20:30:00,138.27999877929688,139.72296
2025-01-02 21:00:00,138.3,139.395
2025-01-02 22:00:00,138.33,139.4433
2025-01-02 23:00:00,137.9016,139.53784
2025-01-03 09:00:00,138.97,139.82726
2025-01-03 10:00:00,139.18,140.06522
2025-01-03 11:00:00,139.3,140.21793
2025-01-03 12:00:00,138.96,140.14565
2025-01-03 13:00:00,139.39,140.2084
2025-01-03 14:00:00,140.0176,140.00845
2025-01-03 14:30:00,143.11270141601562,140.00221
2025-01-03 15:30:00,143.46009826660156,140.0287
2025-01-03 16:30:00,143.6802978515625,140.06802
2025-01-03 17:30:00,144.49530029296875,140.00812
2025-01-03 18:30:00,144.37100219726562,139.79549
2025-01-03 19:30:00,144.32000732421875,139.24802
2025-01-03 20:30:00,144.58999633789062,139.0122
2025-01-03 21:00:00,144.56,138.47345
2025-01-03 22:00:00,144.81,138.27507
2025-01-03 23:00:00,144.91,138.25793
2025-01-06 09:00:00,147.21,138.39319
2025-01-06 10:00:00,147.11,138.39189
2025-01-06 11:00:00,147.58,138.25937
2025-01-06 12:00:00,148.31,137.95981
2025-01-06 13:00:00,148.445,138.03575
2025-01-06 14:00:00,148.634,137.79309
2025-01-06 14:30:00,151.5312042236328,137.71191
2025-01-06 15:30:00,151.8887939453125,137.66536
2025-01-06 16:30:00,151.3096923828125,137.8457
2025-01-06 17:30:00,151.6750030517578,138.1033
2025-01-06 18:30:00,150.2949981689453,138.09688
2025-01-06 19:30:00,150.52499389648438,138.04231
2025-01-06 20:30:00,149.51010131835938,137.94872
2025-01-06 21:00:00,149.4615,137.71622
2025-01-06 22:00:00,150.1,137.52786
2025-01-06 23:00:00,150.28,137.60371
2025-01-07 09:00:00,151.68,137.83804
2025-01-07 10:00:00,151.68,137.86067
2025-01-07 11:00:00,152.44,137.99115
2025-01-07 12:00:00,153.0,137.89005
2025-01-07 13:00:00,152.78,137.84894
2025-01-07 14:00:00,153.01,137.63513
2025-01-07 14:30:00,143.6580047607422,137.52711
2025-01-07 15:30:00,142.76669311523438,137.61374
2025-01-07 16:30:00,141.4290008544922,137.79004
2025-01-07 17:30:00,143.11500549316406,137.89789
