date,actual,forecast
2024-12-05 23:00:00,144.4212,140.13397
2024-12-06 09:00:00,144.8,139.81113
2024-12-06 10:00:00,144.82,140.06082
2024-12-06 11:00:00,144.67,139.34506
2024-12-06 12:00:00,144.81,139.14299
2024-12-06 13:00:00,144.4,139.4182
2024-12-06 14:00:00,144.62,139.54178
2024-12-06 14:30:00,144.5500030517578,139.75696
2024-12-06 15:30:00,142.69000244140625,140.289
2024-12-06 16:30:00,142.91099548339844,139.74144
2024-12-06 17:30:00,142.6708984375,139.81972
2024-12-06 18:30:00,142.5850067138672,139.52512
2024-12-06 19:30:00,142.10499572753906,139.33496
2024-12-06 20:30:00,142.39999389648438,139.38448
2024-12-06 21:00:00,142.11,139.63698
2024-12-06 22:00:00,141.92,139.89534
2024-12-06 23:00:00,141.92,140.31026
2024-12-09 09:00:00,141.38,139.99904
2024-12-09 10:00:00,141.03,140.24312
2024-12-09 11:00:00,141.08,139.64027
2024-12-09 12:00:00,139.88,139.61388
2024-12-09 13:00:00,139.1901,139.72813
2024-12-09 14:00:00,139.0,139.95955
2024-12-09 14:30:00,138.66000366210938,140.2495
2024-12-09 15:30:00,138.08999633789062,140.65149
2024-12-09 16:30:00,138.4499969482422,140.19139
2024-12-09 17:30:00,139.56500244140625,140.33154
2024-12-09 18:30:00,138.67999267578125,139.80406
2024-12-09 19:30:00,138.28500366210938,139.64043
2024-12-09 20:30:00,138.80499267578125,139.73346
2024-12-09 21:00:00,138.475,139.9244
2024-12-09 22:00:00,138.395,140.273
2024-12-09 23:00:00,138.12,140.56694
2024-12-10 09:00:00,137.18,140.12263
2024-12-10 10:00:00,137.58,140.24277
2024-12-10 11:00:00,137.87,139.75842
2024-12-10 12:00:00,138.48,139.73322
2024-12-10 13:00:00,138.735,139.84409
2024-12-10 14:00:00,139.0,140.05252
2024-12-10 14:30:00,140.07000732421875,140.33736
2024-12-10 15:30:00,137.17990112304688,140.6986
2024-12-10 16:30:00,136.2899932861328,140.26768
2024-12-10 17:30:00,136.41000366210938,140.3637
2024-12-10 18:30:00,135.88999938964844,139.92659
2024-12-10 19:30:00,134.5800018310547,139.8946
2024-12-10 20:30:00,135.0,139.91211
2024-12-10 21:00:00,135.445,140.15524
2024-12-10 22:00:00,135.385,140.40312
2024-12-10 23:00:00,135.6,140.68425
2024-12-11 09:00:00,136.52,140.316
2024-12-11 10:00:00,136.31,140.53712
2024-12-11 11:00:00,136.76,139.94304
2024-12-11 12:00:00,136.47,139.86263
2024-12-11 13:00:00,136.35,139.95392
2024-12-11 14:00:00,137.44,140.10437
2024-12-11 14:30:00,136.2050018310547,140.41765
2024-12-11 15:30:00,137.64999389648438,140.77652
2024-12-11 16:30:00,138.6300048828125,140.50299
2024-12-11 17:30:00,139.17880249023438,140.49739
2024-12-11 18:30:00,139.45449829101562,140.01782
2024-12-11 19:30:00,140.11160278320312,139.92433
2024-12-11 20:30:00,139.27000427246094,139.99004
2024-12-11 21:00:00,138.96,140.25005
2024-12-11 22:00:00,139.05,140.4101
2024-12-11 23:00:00,138.9605,140.84225
2024-12-12 09:00:00,138.6,140.65523
2024-12-12 10:00:00,138.94,140.73264
2024-12-12 11:00:00,138.91,140.06395
2024-12-12 12:00:00,138.8,140.05693
2024-12-12 13:00:00,138.8094,140.03903
2024-12-12 14:00:00,137.0595,140.1333
2024-12-12 14:30:00,136.6739959716797,140.4813
