date,actual,forecast
2025-04-02 17:30:00,109.3249969482422,106.63498
2025-04-02 18:30:00,109.6500015258789,104.15504
2025-04-02 19:30:00,110.37999725341795,103.739105
2025-04-02 20:00:00,106.76,102.05594
2025-04-02 21:00:00,105.6212,101.71304
2025-04-02 22:00:00,105.21,102.1934
2025-04-02 23:00:00,104.13,102.21164
2025-04-03 08:00:00,107.03,104.35652
2025-04-03 09:00:00,106.39,103.840195
2025-04-03 10:00:00,104.91,101.37579
2025-04-03 11:00:00,104.32,102.25774
2025-04-03 12:00:00,103.9,100.694824
2025-04-03 13:00:00,103.585,100.72313
2025-04-03 13:30:00,105.1500015258789,101.41452
2025-04-03 14:30:00,102.96990203857422,101.99892
2025-04-03 15:30:00,103.66100311279295,103.23412
2025-04-03 16:30:00,103.0199966430664,104.27471
2025-04-03 17:30:00,102.625,103.49208
2025-04-03 18:30:00,102.6685028076172,103.19287
2025-04-03 19:30:00,102.01000213623048,100.67012
2025-04-03 20:00:00,102.29,100.91202
2025-04-03 21:00:00,102.8,102.092804
2025-04-03 22:00:00,102.3993,101.78331
2025-04-03 23:00:00,102.4199,102.55623
2025-04-04 08:00:00,102.38,103.39203
2025-04-04 09:00:00,101.68,101.67544
2025-04-04 10:00:00,97.15,102.85826
2025-04-04 11:00:00,95.85,101.40543
2025-04-04 12:00:00,97.95,100.962616
2025-04-04 13:00:00,99.0,101.980415
2025-04-04 13:30:00,94.60579681396484,102.95747
2025-04-04 14:30:00,95.0999984741211,104.170364
2025-04-04 15:30:00,93.82990264892578,104.34813
2025-04-04 16:30:00,94.10009765625,101.84029
2025-04-04 17:30:00,94.01000213623048,101.921455
2025-04-04 18:30:00,95.16500091552734,100.09944
2025-04-04 19:30:00,94.31999969482422,100.2734
2025-04-04 20:00:00,93.98,100.572525
2025-04-04 21:00:00,93.81,101.225624
2025-04-04 22:00:00,93.15,103.64671
2025-04-04 23:00:00,92.57,102.488235
2025-04-07 08:00:00,88.87,100.374344
2025-04-07 09:00:00,89.31,101.70244
2025-04-07 10:00:00,91.91,100.08106
2025-04-07 11:00:00,90.88,100.473404
2025-04-07 12:00:00,89.68,100.57331
2025-04-07 13:00:00,87.4,101.0662
2025-04-07 13:30:00,93.61000061035156,102.53901
2025-04-07 14:30:00,93.87999725341795,103.10382
2025-04-07 15:30:00,95.87000274658205,101.38487
2025-04-07 16:30:00,98.23290252685548,102.252014
2025-04-07 17:30:00,97.41000366210938,100.00035
2025-04-07 18:30:00,96.6500015258789,99.815155
2025-04-07 19:30:00,97.70999908447266,100.95404
2025-04-07 20:00:00,98.375,100.83991
2025-04-07 21:00:00,98.32,101.61207
2025-04-07 22:00:00,99.2292,101.694275
2025-04-07 23:00:00,99.1799,100.844635
2025-04-08 08:00:00,99.44,101.63393
2025-04-08 09:00:00,99.96,100.20613
2025-04-08 10:00:00,99.78,100.441795
2025-04-08 11:00:00,100.78,101.20131
2025-04-08 12:00:00,101.72,101.6682
2025-04-08 13:00:00,103.82,103.21539
2025-04-08 13:30:00,104.7300033569336,103.652084
2025-04-08 14:30:00,102.05999755859376,101.66927
2025-04-08 15:30:00,101.58499908447266,101.458015
2025-04-08 16:30:00,98.77999877929688,100.03471
2025-04-08 17:30:00,99.42990112304688,99.48311
2025-04-08 18:30:00,96.31999969482422,100.04466
2025-04-08 19:30:00,96.70999908447266,100.88117
2025-04-08 20:00:00,96.34,102.98184
2025-04-08 21:00:00,96.75,102.80471
2025-04-08 22:00:00,94.87,100.668884
2025-04-08 23:00:00,93.3995,101.494095
2025-04-09 08:00:00,98.5,99.61116
2025-04-09 09:00:00,99.11,99.82429
2025-04-09 10:00:00,98.31,100.76843
2025-04-09 11:00:00,96.46,101.52458
2025-04-09 12:00:00,96.39,102.30007
