date,actual,forecast
2024-10-01 08:00:00,121.33,119.88862
2024-10-01 09:00:00,121.51,119.83982
2024-10-01 10:00:00,121.75,120.55954
2024-10-01 11:00:00,121.9,120.860535
2024-10-01 12:00:00,122.0176,119.59386
2024-10-01 13:00:00,121.75,119.9619
2024-10-01 13:30:00,117.88919830322266,118.64309
2024-10-01 14:30:00,117.41999816894533,118.95495
2024-10-01 15:30:00,117.4800033569336,119.14904
2024-10-01 16:30:00,115.99500274658205,119.57915
2024-10-01 17:30:00,117.81009674072266,119.82214
2024-10-01 18:30:00,117.4749984741211,120.482216
2024-10-01 19:30:00,116.94989776611328,119.57679
2024-10-01 20:00:00,116.7,119.60962
2024-10-01 21:00:00,116.44,118.29709
2024-10-01 22:00:00,116.06,118.51932
2024-10-01 23:00:00,116.0,118.50783
2024-10-02 08:00:00,116.3,118.38378
2024-10-02 09:00:00,115.85,118.79866
2024-10-02 10:00:00,115.47,119.703865
2024-10-02 11:00:00,116.48,118.52849
2024-10-02 12:00:00,116.6652,118.83516
2024-10-02 13:00:00,116.4,117.56435
2024-10-02 13:30:00,118.25,117.905136
2024-10-02 14:30:00,118.872802734375,117.85782
2024-10-02 15:30:00,118.98500061035156,118.02179
2024-10-02 16:30:00,118.37920379638672,118.697044
2024-10-02 17:30:00,118.62999725341795,119.2084
2024-10-02 18:30:00,119.04000091552734,117.97657
2024-10-02 19:30:00,118.83989715576172,118.12403
2024-10-02 20:00:00,120.625,117.07165
2024-10-02 21:00:00,120.311,117.111984
2024-10-02 22:00:00,120.295,117.209854
2024-10-02 23:00:00,120.6401,117.09806
2024-10-03 08:00:00,120.05,118.085045
2024-10-03 09:00:00,119.67,118.46437
2024-10-03 10:00:00,120.17,117.09313
2024-10-03 11:00:00,120.5,117.600395
2024-10-03 12:00:00,121.098,116.51536
2024-10-03 13:00:00,120.9296,117.002785
2024-10-03 13:30:00,122.26000213623048,117.02734
2024-10-03 14:30:00,122.7249984741211,116.95755
2024-10-03 15:30:00,123.04000091552734,117.81933
2024-10-03 16:30:00,122.6999969482422,118.14493
2024-10-03 17:30:00,122.74500274658205,117.04584
2024-10-03 18:30:00,122.1604995727539,117.09891
2024-10-03 19:30:00,122.83999633789062,115.825195
2024-10-03 20:00:00,122.4701,115.83629
2024-10-03 21:00:00,122.46,115.84105
2024-10-03 22:00:00,122.88,116.346886
2024-10-03 23:00:00,122.78,116.73465
2024-10-04 08:00:00,123.05,117.6044
2024-10-04 09:00:00,122.94,116.27975
2024-10-04 10:00:00,122.9,116.585396
2024-10-04 11:00:00,123.62,115.49297
2024-10-04 12:00:00,123.22,115.71148
2024-10-04 13:00:00,124.91,115.89975
2024-10-04 13:30:00,122.5199966430664,116.21208
2024-10-04 14:30:00,123.58999633789062,117.01393
2024-10-04 15:30:00,123.83000183105467,117.28312
2024-10-04 16:30:00,124.03500366210938,116.17781
2024-10-04 17:30:00,124.59339904785156,116.40457
2024-10-04 18:30:00,124.55500030517578,114.980934
2024-10-04 19:30:00,124.88999938964844,115.01503
2024-10-04 20:00:00,124.611,115.26809
2024-10-04 21:00:00,124.62,115.59064
2024-10-04 22:00:00,124.621,115.95867
2024-10-04 23:00:00,124.4399,116.390335
2024-10-07 08:00:00,124.24,115.54459
2024-10-07 09:00:00,123.08,115.89058
2024-10-07 10:00:00,123.59,114.50438
2024-10-07 11:00:00,124.11,114.77401
2024-10-07 12:00:00,124.74,115.21927
2024-10-07 13:00:00,124.97,115.35059
2024-10-07 13:30:00,127.24500274658205,115.97856
