date,actual,forecast
2024-01-19 23:00:00,59.396996,53.57914
2024-01-22 09:00:00,59.95,53.575916
2024-01-22 10:00:00,59.77,53.611687
2024-01-22 11:00:00,59.935997,53.65077
2024-01-22 12:00:00,60.161,53.561604
2024-01-22 13:00:00,60.129997,53.603863
2024-01-22 14:00:00,60.062,53.529728
2024-01-22 14:30:00,59.251502990722656,53.526115
2024-01-22 15:30:00,59.93953704833984,53.480766
2024-01-22 16:30:00,59.85900115966797,53.48685
2024-01-22 17:30:00,59.76649856567383,53.553413
2024-01-22 18:30:00,59.94350051879883,53.568962
2024-01-22 19:30:00,59.9844970703125,53.45065
2024-01-22 20:30:00,59.665000915527344,53.532238
2024-01-22 21:00:00,59.691998,53.383488
2024-01-22 22:00:00,59.586998,53.404182
2024-01-22 23:00:00,59.732002,53.422783
2024-01-23 09:00:00,59.77,53.382
2024-01-23 10:00:00,59.638,53.427097
2024-01-23 11:00:00,59.584003,53.434837
2024-01-23 12:00:00,59.68,53.300236
2024-01-23 13:00:00,59.859997,53.383892
2024-01-23 14:00:00,59.694,53.34175
2024-01-23 14:30:00,59.42000198364258,53.34464
2024-01-23 15:30:00,59.48600006103516,53.359035
2024-01-23 16:30:00,59.48799896240234,53.357067
2024-01-23 17:30:00,59.5724983215332,53.405075
2024-01-23 18:30:00,59.37764358520508,53.420673
2024-01-23 19:30:00,59.709999084472656,53.37134
2024-01-23 20:30:00,59.871002197265625,53.38903
2024-01-23 21:00:00,59.89408,53.325417
2024-01-23 22:00:00,59.9775,53.343224
2024-01-23 23:00:00,60.190002,53.307922
2024-01-24 09:00:00,60.454998,53.35814
2024-01-24 10:00:00,60.54,53.43769
2024-01-24 11:00:00,60.471,53.389336
2024-01-24 12:00:00,60.499,53.32883
2024-01-24 13:00:00,60.440002,53.396027
2024-01-24 14:00:00,60.342,53.301723
2024-01-24 14:30:00,61.9043083190918,53.344826
2024-01-24 15:30:00,61.63800048828125,53.290504
2024-01-24 16:30:00,62.13750076293945,53.245842
2024-01-24 17:30:00,62.65999603271485,53.304123
2024-01-24 18:30:00,61.78850173950195,53.34279
2024-01-24 19:30:00,61.22700119018555,53.23356
2024-01-24 20:30:00,61.35700225830078,53.29218
2024-01-24 21:00:00,61.6,53.251583
2024-01-24 22:00:00,61.575,53.232582
2024-01-24 23:00:00,61.425,53.224438
2024-01-25 09:00:00,62.004997,53.2445
2024-01-25 10:00:00,62.109997,53.255413
2024-01-25 11:00:00,62.125,53.291924
2024-01-25 12:00:00,62.163002,53.180313
2024-01-25 13:00:00,62.26,53.166264
2024-01-25 14:00:00,62.43,53.021828
2024-01-25 14:30:00,62.60041046142578,52.963844
2024-01-25 15:30:00,62.3900032043457,52.929386
2024-01-25 16:30:00,61.92499923706055,52.972176
2024-01-25 17:30:00,61.52750396728516,53.02104
