date,actual,forecast
2024-01-11 19:30:00,54.87662887573242,45.18831
2024-01-11 20:30:00,54.82999801635742,45.45374
2024-01-11 21:00:00,54.839,45.27292
2024-01-11 22:00:00,54.7,45.14599
2024-01-11 23:00:00,54.73,44.753662
2024-01-12 09:00:00,54.579998,44.825962
2024-01-12 10:00:00,54.582,45.687103
2024-01-12 11:00:00,54.425,45.71527
2024-01-12 12:00:00,54.390003,45.110832
2024-01-12 13:00:00,54.338,45.533672
2024-01-12 14:00:00,54.57,45.14923
2024-01-12 14:30:00,54.73799896240234,45.697144
2024-01-12 15:30:00,54.69501876831055,45.692196
2024-01-12 16:30:00,54.6140022277832,45.515488
2024-01-12 17:30:00,54.63005828857422,45.337727
