date,actual,forecast
2024-08-20 18:30:00,127.62010192871094,116.17868
2024-08-20 19:30:00,127.2699966430664,116.18938
2024-08-20 20:00:00,126.79,116.050354
2024-08-20 21:00:00,126.35,116.23032
2024-08-20 22:00:00,126.4608,116.205795
2024-08-20 23:00:00,125.89,116.307594
2024-08-21 08:00:00,126.26,116.236115
2024-08-21 09:00:00,126.09,116.310524
2024-08-21 10:00:00,126.3,116.159615
2024-08-21 11:00:00,127.15,116.288666
2024-08-21 12:00:00,127.77,116.2575
2024-08-21 13:00:00,127.3,116.48814
2024-08-21 13:30:00,128.0435028076172,116.446175
2024-08-21 14:30:00,128.2299041748047,116.53184
2024-08-21 15:30:00,127.67469787597656,116.44593
2024-08-21 16:30:00,127.77040100097656,116.47237
2024-08-21 17:30:00,129.1060028076172,116.261375
2024-08-21 18:30:00,128.21600341796875,116.311005
2024-08-21 19:30:00,128.4499969482422,116.24391
2024-08-21 20:00:00,128.47,116.39173
2024-08-21 21:00:00,128.34,116.36842
2024-08-21 22:00:00,128.46,116.44081
2024-08-21 23:00:00,128.5204,116.2819
2024-08-22 08:00:00,128.33,116.39444
2024-08-22 09:00:00,128.75,116.21303
2024-08-22 10:00:00,128.9,116.22233
2024-08-22 11:00:00,130.33,116.30117
2024-08-22 12:00:00,129.9,116.44138
2024-08-22 13:00:00,130.01,116.54531
2024-08-22 13:30:00,129.14930725097656,116.55313
2024-08-22 14:30:00,127.86499786376952,116.48154
2024-08-22 15:30:00,126.5749969482422,116.46373
2024-08-22 16:30:00,126.1989974975586,116.34831
2024-08-22 17:30:00,124.89510345458984,116.40097
2024-08-22 18:30:00,123.51000213623048,116.45362
2024-08-22 19:30:00,123.79000091552734,116.683945
2024-08-22 20:00:00,124.355,116.70342
2024-08-22 21:00:00,124.59,116.86493
2024-08-22 22:00:00,124.53,116.67842
2024-08-22 23:00:00,124.53,116.6467
2024-08-23 08:00:00,125.44,116.361275
2024-08-23 09:00:00,125.14,116.38952
2024-08-23 10:00:00,125.2,116.366325
2024-08-23 11:00:00,125.31,116.41831
2024-08-23 12:00:00,125.16,116.45134
