date,actual,forecast
2025-03-26 14:55:00-04:00,24.685,26.025434
2025-03-26 15:00:00-04:00,24.825,26.025434
2025-03-26 15:05:00-04:00,24.72,26.030691
2025-03-26 15:10:00-04:00,24.73,26.014923
2025-03-26 15:15:00-04:00,24.955,26.030691
2025-03-26 15:20:00-04:00,24.86,26.009634
2025-03-26 15:25:00-04:00,24.795,26.009634
2025-03-26 15:30:00-04:00,24.795,26.004507
2025-03-26 15:35:00-04:00,24.86,25.99938
2025-03-26 15:40:00-04:00,24.98,25.989126
2025-03-26 15:45:00-04:00,25.01,25.989126
2025-03-26 15:50:00-04:00,24.925,25.994253
2025-03-26 15:55:00-04:00,24.8,25.984
2025-03-26 16:00:00-04:00,24.87,25.989126
2025-03-26 16:05:00-04:00,24.85,25.984
2025-03-26 16:10:00-04:00,24.8699,25.984
2025-03-26 16:15:00-04:00,24.87,25.989126
2025-03-26 16:20:00-04:00,24.97,25.989126
2025-03-26 16:25:00-04:00,24.93,25.989126
2025-03-26 16:30:00-04:00,24.9198,25.984
2025-03-26 16:35:00-04:00,24.865,25.994253
2025-03-26 16:40:00-04:00,24.89,25.984
2025-03-26 16:45:00-04:00,24.89,25.984
2025-03-26 16:50:00-04:00,24.89,25.994253
2025-03-26 16:55:00-04:00,24.82,25.994253
2025-03-26 17:00:00-04:00,24.82,25.99938
2025-03-26 17:05:00-04:00,24.83,26.004507
2025-03-26 17:10:00-04:00,24.79,26.014761
2025-03-26 17:15:00-04:00,24.77,26.014761
2025-03-26 17:20:00-04:00,24.79,25.99938
2025-03-26 17:25:00-04:00,24.7903,25.984
2025-03-26 17:30:00-04:00,24.7698,25.989126
2025-03-26 17:35:00-04:00,24.73,25.994253
2025-03-26 17:40:00-04:00,24.6999,25.989126
2025-03-26 17:45:00-04:00,24.71,25.994253
2025-03-26 17:50:00-04:00,24.72,25.989126
2025-03-26 17:55:00-04:00,24.67,25.99938
2025-03-26 18:00:00-04:00,24.68,25.994253
2025-03-26 18:05:00-04:00,24.61,25.978872
2025-03-26 18:10:00-04:00,24.6562,25.978872
2025-03-26 18:15:00-04:00,24.52,25.984
2025-03-26 18:20:00-04:00,24.4,25.973745
2025-03-26 18:25:00-04:00,24.47,25.963491
2025-03-26 18:30:00-04:00,24.4,25.948109
2025-03-26 18:35:00-04:00,24.3795,25.937855
2025-03-26 18:40:00-04:00,24.24,25.9276
2025-03-26 18:45:00-04:00,24.4,25.922474
2025-03-26 18:50:00-04:00,24.44,25.932728
2025-03-26 18:55:00-04:00,24.7,25.942982
2025-03-26 19:00:00-04:00,24.44,25.942982
2025-03-26 19:05:00-04:00,24.5,25.932728
2025-03-26 19:10:00-04:00,24.4,25.932728
2025-03-26 19:15:00-04:00,24.3989,25.932728
2025-03-26 19:20:00-04:00,24.3122,25.922474
2025-03-26 19:25:00-04:00,24.32,25.917347
2025-03-26 19:30:00-04:00,24.39,25.91222
2025-03-26 19:35:00-04:00,24.3,25.91222
2025-03-26 19:40:00-04:00,24.32,25.901966
2025-03-26 19:45:00-04:00,24.2,25.89684
2025-03-26 19:50:00-04:00,24.28,25.89684
2025-03-26 19:55:00-04:00,24.28,25.886585
2025-03-27 04:00:00-04:00,24.66,25.886585
2025-03-27 04:05:00-04:00,24.41,25.876331
2025-03-27 04:10:00-04:00,24.33,25.871204
2025-03-27 04:15:00-04:00,24.6,25.881458
2025-03-27 04:20:00-04:00,24.56,25.876331
2025-03-27 04:25:00-04:00,24.5,25.876331
2025-03-27 04:30:00-04:00,24.5,25.876331
2025-03-27 04:35:00-04:00,24.41,25.881458
