date,actual,forecast
2025-03-28 15:30:00-04:00,22.68,22.303263
2025-03-28 15:35:00-04:00,22.745,22.316746
2025-03-28 15:40:00-04:00,22.82,22.316746
2025-03-28 15:45:00-04:00,22.92,22.303263
2025-03-28 15:50:00-04:00,22.9199,22.239826
2025-03-28 15:55:00-04:00,22.88,22.257689
2025-03-28 16:00:00-04:00,22.92,22.257689
2025-03-28 16:05:00-04:00,22.89,22.257689
2025-03-28 16:10:00-04:00,22.865,22.257689
2025-03-28 16:15:00-04:00,22.86,22.257689
2025-03-28 16:20:00-04:00,22.93,22.257689
2025-03-28 16:25:00-04:00,22.93,22.239826
2025-03-28 16:30:00-04:00,22.85,22.248756
2025-03-28 16:35:00-04:00,22.8001,22.239826
2025-03-28 16:40:00-04:00,22.86,22.248756
2025-03-28 16:45:00-04:00,22.91,22.248756
2025-03-28 16:50:00-04:00,22.94,22.248756
2025-03-28 16:55:00-04:00,22.9,22.248756
2025-03-28 17:00:00-04:00,22.92,22.248756
2025-03-28 17:05:00-04:00,22.94,22.230894
2025-03-28 17:10:00-04:00,22.98,22.230894
2025-03-28 17:15:00-04:00,22.94,22.239826
2025-03-28 17:20:00-04:00,22.9399,22.239826
2025-03-28 17:25:00-04:00,22.9,22.248756
2025-03-28 17:30:00-04:00,22.91,22.239826
2025-03-28 17:35:00-04:00,22.9,22.230894
2025-03-28 17:40:00-04:00,22.92,22.230894
2025-03-28 17:45:00-04:00,22.88,22.239826
2025-03-28 17:50:00-04:00,22.87,22.239826
2025-03-28 17:55:00-04:00,22.92,22.248756
2025-03-28 18:00:00-04:00,22.91,22.239826
2025-03-28 18:05:00-04:00,22.9,22.230894
2025-03-28 18:10:00-04:00,22.89,22.239826
2025-03-28 18:15:00-04:00,22.9,22.248756
2025-03-28 18:20:00-04:00,22.9,22.248756
2025-03-28 18:25:00-04:00,22.9398,22.239826
2025-03-28 18:30:00-04:00,22.9495,22.248756
2025-03-28 18:35:00-04:00,22.95,22.257689
2025-03-28 18:40:00-04:00,22.94,22.248756
2025-03-28 18:45:00-04:00,22.95,22.239826
2025-03-28 18:50:00-04:00,22.94,22.230894
2025-03-28 18:55:00-04:00,22.94,22.239826
2025-03-28 19:00:00-04:00,22.94,22.248756
2025-03-28 19:05:00-04:00,22.94,22.239826
2025-03-28 19:10:00-04:00,22.94,22.239826
2025-03-28 19:15:00-04:00,22.95,22.230894
2025-03-28 19:20:00-04:00,22.93,22.230894
2025-03-28 19:25:00-04:00,22.93,22.248756
2025-03-28 19:30:00-04:00,22.94,22.248756
2025-03-28 19:35:00-04:00,22.93,22.257689
2025-03-28 19:40:00-04:00,22.94,22.26662
2025-03-28 19:45:00-04:00,22.95,22.275553
2025-03-28 19:50:00-04:00,22.98,22.26662
2025-03-28 19:55:00-04:00,23.0,22.275553
2025-03-31 04:00:00-04:00,22.04,22.26662
2025-03-31 04:05:00-04:00,22.01,22.257689
2025-03-31 04:10:00-04:00,21.93,22.275553
2025-03-31 04:15:00-04:00,21.98,22.284485
2025-03-31 04:20:00-04:00,21.86,22.293415
2025-03-31 04:25:00-04:00,21.86,22.26662
2025-03-31 04:30:00-04:00,21.88,22.26662
2025-03-31 04:35:00-04:00,21.87,22.284485
2025-03-31 04:40:00-04:00,21.89,22.293415
2025-03-31 04:45:00-04:00,21.82,22.293415
2025-03-31 04:50:00-04:00,21.84,22.284485
2025-03-31 04:55:00-04:00,21.84,22.293415
2025-03-31 05:00:00-04:00,21.79,22.31128
2025-03-31 05:05:00-04:00,21.74,22.302347
