date,actual,forecast
2025-03-26 07:20:00-04:00,25.68,25.359365
2025-03-26 07:25:00-04:00,25.68,25.374071
2025-03-26 07:30:00-04:00,25.71,25.366718
2025-03-26 07:35:00-04:00,25.73,25.359365
2025-03-26 07:40:00-04:00,25.73,25.352013
2025-03-26 07:45:00-04:00,25.77,25.352013
2025-03-26 07:50:00-04:00,25.67,25.344662
2025-03-26 07:55:00-04:00,25.7,25.359365
2025-03-26 08:00:00-04:00,25.79,25.359365
2025-03-26 08:05:00-04:00,25.7728,25.352013
2025-03-26 08:10:00-04:00,25.93,25.337309
2025-03-26 08:15:00-04:00,25.8401,25.329956
2025-03-26 08:20:00-04:00,25.87,25.322603
2025-03-26 08:25:00-04:00,25.99,25.31525
2025-03-26 08:30:00-04:00,26.0,25.307898
2025-03-26 08:35:00-04:00,26.1788,25.31525
2025-03-26 08:40:00-04:00,26.42,25.322603
2025-03-26 08:45:00-04:00,26.35,25.329956
2025-03-26 08:50:00-04:00,26.3524,25.329956
2025-03-26 08:55:00-04:00,26.404,25.322603
2025-03-26 09:00:00-04:00,26.51,25.307898
2025-03-26 09:05:00-04:00,26.4388,25.307898
2025-03-26 09:10:00-04:00,26.3,25.307898
2025-03-26 09:30:00-04:00,27.03,25.293192
2025-03-26 09:35:00-04:00,27.2688,25.293192
2025-03-26 09:40:00-04:00,26.14,25.300545
2025-03-26 09:45:00-04:00,25.69,25.293192
2025-03-26 09:50:00-04:00,25.854,25.278486
2025-03-26 09:55:00-04:00,25.835,25.278486
