date,actual,forecast
2025-04-03 18:25:00-04:00,23.34,22.995443
2025-04-03 18:30:00-04:00,23.32,22.998758
2025-04-03 18:35:00-04:00,23.26,22.995443
2025-04-03 18:40:00-04:00,23.29,22.978867
2025-04-03 18:45:00-04:00,23.26,22.968922
2025-04-03 18:50:00-04:00,23.33,22.968922
2025-04-03 18:55:00-04:00,23.33,22.975552
2025-04-03 19:00:00-04:00,23.34,22.982182
2025-04-03 19:05:00-04:00,23.33,22.992128
2025-04-03 19:10:00-04:00,23.31,23.002073
2025-04-03 19:15:00-04:00,23.31,23.008705
2025-04-03 19:20:00-04:00,23.32,23.021965
2025-04-03 19:25:00-04:00,23.3194,23.035227
2025-04-03 19:30:00-04:00,23.31,23.051804
2025-04-03 19:35:00-04:00,23.35,23.078325
2025-04-03 19:40:00-04:00,23.34,23.088272
2025-04-03 19:45:00-04:00,23.3001,23.091587
2025-04-03 19:50:00-04:00,23.38,23.106506
2025-04-03 19:55:00-04:00,23.38,23.123083
2025-04-04 04:00:00-04:00,23.32,23.13966
2025-04-04 04:05:00-04:00,23.38,23.14629
2025-04-04 04:10:00-04:00,23.33,23.177786
2025-04-04 04:15:00-04:00,23.34,23.225857
2025-04-04 04:20:00-04:00,23.42,23.25238
2025-04-04 04:25:00-04:00,23.44,23.275587
2025-04-04 04:30:00-04:00,23.33,23.290506
2025-04-04 04:35:00-04:00,23.25,23.297136
2025-04-04 04:40:00-04:00,23.26,23.306253
2025-04-04 04:45:00-04:00,23.27,23.325317
2025-04-04 04:50:00-04:00,23.41,23.355154
2025-04-04 04:55:00-04:00,23.35,23.391623
2025-04-04 05:00:00-04:00,23.22,23.421461
2025-04-04 05:05:00-04:00,23.18,23.44011
2025-04-04 05:10:00-04:00,23.14,23.45047
2025-04-04 05:15:00-04:00,23.16,23.450056
2025-04-04 05:20:00-04:00,23.17,23.459587
2025-04-04 05:25:00-04:00,23.1,23.459587
2025-04-04 05:30:00-04:00,23.12,23.459173
2025-04-04 05:35:00-04:00,23.11,23.464767
2025-04-04 05:40:00-04:00,23.11,23.46083
2025-04-04 05:45:00-04:00,23.1,23.444668
2025-04-04 05:50:00-04:00,23.06,23.434307
2025-04-04 05:55:00-04:00,23.01,23.41939
2025-04-04 06:00:00-04:00,23.13,23.414001
2025-04-04 06:05:00-04:00,22.95,23.394938
