date,actual,forecast
2025-04-14 17:20:00-04:00,25.2898,27.323263
2025-04-14 17:25:00-04:00,25.25,27.310623
2025-04-14 17:30:00-04:00,25.27,27.323263
2025-04-14 17:35:00-04:00,25.28,27.329582
2025-04-14 17:40:00-04:00,25.28,27.329582
2025-04-14 17:45:00-04:00,25.27,27.34222
2025-04-14 17:50:00-04:00,25.28,27.34222
2025-04-14 17:55:00-04:00,25.3,27.34222
2025-04-14 18:00:00-04:00,25.29,27.323263
2025-04-14 18:05:00-04:00,25.3,27.316942
2025-04-14 18:10:00-04:00,25.3,27.316942
2025-04-14 18:15:00-04:00,25.26,27.310623
2025-04-14 18:20:00-04:00,25.29,27.304304
2025-04-14 18:25:00-04:00,25.3489,27.304304
2025-04-14 18:30:00-04:00,25.3496,27.291664
