date,actual,forecast
2025-04-07 07:10:00-04:00,19.81,20.816895
2025-04-07 07:15:00-04:00,19.78,20.828909
2025-04-07 07:20:00-04:00,19.72,20.840923
2025-04-07 07:25:00-04:00,19.8,20.840923
2025-04-07 07:30:00-04:00,19.75,20.840923
2025-04-07 07:35:00-04:00,19.55,20.816895
2025-04-07 07:40:00-04:00,19.55,20.828909
2025-04-07 07:45:00-04:00,19.49,20.828909
2025-04-07 07:50:00-04:00,19.39,20.828909
2025-04-07 07:55:00-04:00,19.38,20.816895
2025-04-07 08:00:00-04:00,19.35,20.828909
2025-04-07 08:05:00-04:00,19.31,20.840923
2025-04-07 08:10:00-04:00,19.32,20.840923
2025-04-07 08:15:00-04:00,19.1659,20.828909
2025-04-07 08:20:00-04:00,19.25,20.828909
2025-04-07 08:25:00-04:00,19.31,20.828909
2025-04-07 08:30:00-04:00,19.43,20.840923
2025-04-07 08:35:00-04:00,19.41,20.816895
2025-04-07 08:40:00-04:00,19.45,20.816895
2025-04-07 08:45:00-04:00,19.71,20.816895
2025-04-07 08:50:00-04:00,19.82,20.816895
2025-04-07 08:55:00-04:00,19.77,20.828909
2025-04-07 09:00:00-04:00,19.72,20.828909
2025-04-07 09:05:00-04:00,19.7,20.828909
2025-04-07 09:10:00-04:00,19.64,20.828909
2025-04-07 09:30:00-04:00,19.4664,20.828909
2025-04-07 09:35:00-04:00,19.16,20.816895
2025-04-07 09:40:00-04:00,19.02,20.816895
2025-04-07 09:45:00-04:00,19.725,20.828909
2025-04-07 09:50:00-04:00,20.5272,20.828909
2025-04-07 09:55:00-04:00,21.045,20.816895
2025-04-07 10:00:00-04:00,21.27,20.816895
2025-04-07 10:05:00-04:00,21.565,20.804878
2025-04-07 10:10:00-04:00,23.725,20.792864
2025-04-07 10:15:00-04:00,22.905,20.816895
2025-04-07 10:20:00-04:00,21.63,20.816895
2025-04-07 10:25:00-04:00,21.6,20.816895
2025-04-07 10:30:00-04:00,21.7201,20.828909
2025-04-07 10:35:00-04:00,21.04,20.816895
2025-04-07 10:40:00-04:00,21.82,20.816895
2025-04-07 10:45:00-04:00,21.89,20.816895
2025-04-07 10:50:00-04:00,22.72,20.816895
2025-04-07 10:55:00-04:00,22.55,20.804878
2025-04-07 11:00:00-04:00,22.61,20.828909
2025-04-07 11:05:00-04:00,22.12,20.840923
2025-04-07 11:10:00-04:00,21.8192,20.840923
2025-04-07 11:15:00-04:00,21.95,20.828909
2025-04-07 11:20:00-04:00,21.74,20.840923
2025-04-07 11:25:00-04:00,21.61,20.864954
2025-04-07 11:30:00-04:00,21.92,20.876968
2025-04-07 11:35:00-04:00,22.175,20.888985
2025-04-07 11:40:00-04:00,22.52,20.913013
2025-04-07 11:45:00-04:00,22.325,20.92503
2025-04-07 11:50:00-04:00,22.0964,20.92503
2025-04-07 11:55:00-04:00,22.1,20.949059
