date,actual,forecast
2025-03-31 12:00:00-04:00,22.3,21.875576
2025-03-31 12:05:00-04:00,22.0502,21.884201
2025-03-31 12:10:00-04:00,22.015,21.884201
2025-03-31 12:15:00-04:00,22.24,21.875576
2025-03-31 12:20:00-04:00,22.2,21.90145
2025-03-31 12:25:00-04:00,22.3056,21.892824
2025-03-31 12:30:00-04:00,22.282,21.90145
2025-03-31 12:35:00-04:00,22.25,21.910074
2025-03-31 12:40:00-04:00,22.272,21.910074
2025-03-31 12:45:00-04:00,22.25,21.910074
2025-03-31 12:50:00-04:00,22.305,21.90145
2025-03-31 12:55:00-04:00,22.13,21.90145
2025-03-31 13:00:00-04:00,22.2,21.90145
2025-03-31 13:05:00-04:00,22.32,21.910074
2025-03-31 13:10:00-04:00,22.4,21.910074
2025-03-31 13:15:00-04:00,22.28,21.9187
2025-03-31 13:20:00-04:00,22.23,21.9187
2025-03-31 13:25:00-04:00,22.14,21.9187
2025-03-31 13:30:00-04:00,22.125,21.9187
2025-03-31 13:35:00-04:00,22.16,21.910074
2025-03-31 13:40:00-04:00,22.05,21.9187
2025-03-31 13:45:00-04:00,22.08,21.910074
2025-03-31 13:50:00-04:00,22.09,21.910074
2025-03-31 13:55:00-04:00,21.96,21.910074
2025-03-31 14:00:00-04:00,22.12,21.9187
2025-03-31 14:05:00-04:00,22.3,21.90145
2025-03-31 14:10:00-04:00,22.235,21.90145
2025-03-31 14:15:00-04:00,22.29,21.892824
2025-03-31 14:20:00-04:00,22.29,21.910074
2025-03-31 14:25:00-04:00,22.3,21.910074
2025-03-31 14:30:00-04:00,22.37,21.910074
2025-03-31 14:35:00-04:00,22.4491,21.910074
2025-03-31 14:40:00-04:00,22.465,21.910074
2025-03-31 14:45:00-04:00,22.43,21.90145
2025-03-31 14:50:00-04:00,22.495,21.90145
2025-03-31 14:55:00-04:00,22.325,21.892824
2025-03-31 15:00:00-04:00,22.365,21.90145
2025-03-31 15:05:00-04:00,22.35,21.90145
2025-03-31 15:10:00-04:00,22.315,21.892824
2025-03-31 15:15:00-04:00,22.255,21.90145
2025-03-31 15:20:00-04:00,22.32,21.884201
2025-03-31 15:25:00-04:00,22.125,21.892824
2025-03-31 15:30:00-04:00,22.28,21.892824
2025-03-31 15:35:00-04:00,22.175,21.884201
2025-03-31 15:40:00-04:00,22.23,21.875576
2025-03-31 15:45:00-04:00,22.14,21.866951
2025-03-31 15:50:00-04:00,22.1607,21.866951
2025-03-31 15:55:00-04:00,22.07,21.884201
2025-03-31 16:00:00-04:00,22.06,21.884201
