date,actual,forecast
2025-04-10 04:40:00-04:00,25.12,21.57647
2025-04-10 04:45:00-04:00,25.09,21.550886
2025-04-10 04:50:00-04:00,25.07,21.539923
2025-04-10 04:55:00-04:00,25.02,21.526522
2025-04-10 05:00:00-04:00,24.97,21.559414
2025-04-10 05:05:00-04:00,24.92,21.593525
2025-04-10 05:10:00-04:00,25.19,21.595963
2025-04-10 05:15:00-04:00,25.17,21.593525
2025-04-10 05:20:00-04:00,25.38,21.588652
2025-04-10 05:25:00-04:00,25.25,21.588652
2025-04-10 05:30:00-04:00,25.37,21.584997
2025-04-10 05:35:00-04:00,25.36,21.561852
2025-04-10 05:40:00-04:00,25.34,21.538704
2025-04-10 05:45:00-04:00,25.35,21.539923
2025-04-10 05:50:00-04:00,25.39,21.521648
2025-04-10 05:55:00-04:00,25.37,21.525303
2025-04-10 06:00:00-04:00,25.39,21.546013
2025-04-10 06:05:00-04:00,25.43,21.57038
2025-04-10 06:10:00-04:00,25.46,21.603271
2025-04-10 06:15:00-04:00,25.49,21.60449
2025-04-10 06:20:00-04:00,25.45,21.617891
2025-04-10 06:25:00-04:00,25.45,21.619108
2025-04-10 06:30:00-04:00,25.4,21.603271
2025-04-10 06:35:00-04:00,25.43,21.574034
2025-04-10 06:40:00-04:00,25.38,21.553322
2025-04-10 06:45:00-04:00,25.33,21.53383
2025-04-10 06:50:00-04:00,25.27,21.521648
2025-04-10 06:55:00-04:00,25.27,21.532612
2025-04-10 07:00:00-04:00,25.28,21.577688
2025-04-10 07:05:00-04:00,25.33,21.620327
