date,actual,forecast
2025-04-14 05:45:00-04:00,26.56,25.785172
2025-04-14 05:50:00-04:00,26.58,25.806961
2025-04-14 05:55:00-04:00,26.62,25.821487
2025-04-14 06:00:00-04:00,26.66,25.836014
2025-04-14 06:05:00-04:00,26.6,25.82875
2025-04-14 06:10:00-04:00,26.6,25.82875
2025-04-14 06:15:00-04:00,26.65,25.82875
2025-04-14 06:20:00-04:00,26.6,25.806961
2025-04-14 06:25:00-04:00,26.6,25.814224
2025-04-14 06:30:00-04:00,26.63,25.836014
2025-04-14 06:35:00-04:00,26.61,25.857805
2025-04-14 06:40:00-04:00,26.62,25.872332
2025-04-14 06:45:00-04:00,26.62,25.879595
2025-04-14 06:50:00-04:00,26.61,25.879595
2025-04-14 06:55:00-04:00,26.61,25.85054
2025-04-14 07:00:00-04:00,26.88,25.836014
2025-04-14 07:05:00-04:00,26.9,25.806961
2025-04-14 07:10:00-04:00,26.91,25.785172
2025-04-14 07:15:00-04:00,26.97,25.792435
2025-04-14 07:20:00-04:00,27.02,25.799698
2025-04-14 07:25:00-04:00,27.12,25.785172
2025-04-14 07:30:00-04:00,27.13,25.799698
2025-04-14 07:35:00-04:00,27.15,25.799698
