date,actual,forecast
2025-03-21 18:25:00-04:00,22.36,22.238466
2025-03-21 18:30:00-04:00,22.36,22.25756
2025-03-21 18:35:00-04:00,22.37,22.253742
2025-03-21 18:40:00-04:00,22.39,22.240376
2025-03-21 18:45:00-04:00,22.39,22.237513
2025-03-21 18:50:00-04:00,22.44,22.24324
2025-03-21 18:55:00-04:00,22.43,22.247059
2025-03-21 19:00:00-04:00,22.4191,22.244194
2025-03-21 19:05:00-04:00,22.38,22.255651
2025-03-21 19:10:00-04:00,22.4,22.258516
2025-03-21 19:15:00-04:00,22.3985,22.255651
2025-03-21 19:20:00-04:00,22.37,22.264244
2025-03-21 19:25:00-04:00,22.3997,22.269018
2025-03-21 19:30:00-04:00,22.45,22.291931
2025-03-21 19:35:00-04:00,22.3619,22.31198
2025-03-21 19:40:00-04:00,22.37,22.329165
2025-03-21 19:45:00-04:00,22.39,22.334892
2025-03-21 19:50:00-04:00,22.35,22.335848
2025-03-21 19:55:00-04:00,22.37,22.338129
2025-03-24 04:00:00-04:00,23.12,22.334055
2025-03-24 04:05:00-04:00,23.17,22.339941
2025-03-24 04:10:00-04:00,23.14,22.348995
2025-03-24 04:15:00-04:00,23.02,22.357143
2025-03-24 04:20:00-04:00,23.11,22.348543
2025-03-24 04:25:00-04:00,23.1,22.349901
2025-03-24 04:30:00-04:00,22.92,22.352617
2025-03-24 04:35:00-04:00,22.96,22.343563
2025-03-24 04:40:00-04:00,22.98,22.33496
2025-03-24 04:45:00-04:00,23.0,22.33496
2025-03-24 04:50:00-04:00,23.0,22.337677
2025-03-24 04:55:00-04:00,23.05,22.350353
2025-03-24 05:00:00-04:00,23.03,22.351711
2025-03-24 05:05:00-04:00,23.06,22.347185
2025-03-24 05:10:00-04:00,23.1,22.354427
2025-03-24 05:15:00-04:00,23.12,22.348543
2025-03-24 05:20:00-04:00,23.02,22.348995
2025-03-24 05:25:00-04:00,22.97,22.348995
2025-03-24 05:30:00-04:00,22.925,22.35126
2025-03-24 05:35:00-04:00,22.96,22.359407
2025-03-24 05:40:00-04:00,22.95,22.36484
2025-03-24 05:45:00-04:00,22.97,22.380007
2025-03-24 05:50:00-04:00,22.96,22.38227
2025-03-24 05:55:00-04:00,22.89,22.36982
2025-03-24 06:00:00-04:00,22.93,22.370274
2025-03-24 06:05:00-04:00,22.97,22.380234
2025-03-24 06:10:00-04:00,22.97,22.389967
2025-03-24 06:15:00-04:00,23.01,22.404568
2025-03-24 06:20:00-04:00,23.02,22.401964
2025-03-24 06:25:00-04:00,23.02,22.404907
2025-03-24 06:30:00-04:00,23.05,22.418318
2025-03-24 06:35:00-04:00,23.12,22.421373
2025-03-24 06:40:00-04:00,23.08,22.41979
2025-03-24 06:45:00-04:00,23.05,22.426468
2025-03-24 06:50:00-04:00,22.99,22.43434
2025-03-24 06:55:00-04:00,22.92,22.444803
2025-03-24 07:00:00-04:00,22.98,22.449614
2025-03-24 07:05:00-04:00,23.08,22.4538
2025-03-24 07:10:00-04:00,23.17,22.465118
2025-03-24 07:15:00-04:00,23.2,22.464666
2025-03-24 07:20:00-04:00,23.29,22.466703
2025-03-24 07:25:00-04:00,23.29,22.472136
2025-03-24 07:30:00-04:00,23.36,22.477568
2025-03-24 07:35:00-04:00,23.29,22.488434
2025-03-24 07:40:00-04:00,23.28,22.488886
2025-03-24 07:45:00-04:00,23.3,22.492056
2025-03-24 07:50:00-04:00,23.27,22.500204
2025-03-24 07:55:00-04:00,23.26,22.498846
2025-03-24 08:00:00-04:00,23.4,22.503826
2025-03-24 08:05:00-04:00,23.47,22.51605
2025-03-24 08:10:00-04:00,23.34,22.522388
2025-03-24 08:15:00-04:00,23.38,22.53461
2025-03-24 08:20:00-04:00,23.3964,22.530085
2025-03-24 08:25:00-04:00,23.42,22.5328
2025-03-24 08:30:00-04:00,23.45,22.536423
2025-03-24 08:35:00-04:00,23.4,22.53461
2025-03-24 08:40:00-04:00,23.43,22.527369
2025-03-24 08:45:00-04:00,23.46,22.526915
2025-03-24 08:50:00-04:00,23.43,22.533253
2025-03-24 08:55:00-04:00,23.4,22.545025
2025-03-24 09:00:00-04:00,23.39,22.551363
2025-03-24 09:05:00-04:00,23.43,22.543665
2025-03-24 09:10:00-04:00,23.42,22.536423
