date,actual,forecast
2025-03-19 19:05:00-04:00,23.48,23.020546
2025-03-19 19:10:00-04:00,23.44,23.020546
2025-03-19 19:15:00-04:00,23.43,23.020546
2025-03-19 19:20:00-04:00,23.48,23.029072
2025-03-19 19:25:00-04:00,23.47,23.015747
2025-03-19 19:30:00-04:00,23.4698,23.020018
2025-03-19 19:35:00-04:00,23.5,23.020018
2025-03-19 19:40:00-04:00,23.5458,23.020018
2025-03-19 19:45:00-04:00,23.55,23.024288
2025-03-19 19:50:00-04:00,23.51,23.024288
2025-03-19 19:55:00-04:00,23.5089,23.024288
2025-03-20 04:00:00-04:00,23.73,23.024288
2025-03-20 04:05:00-04:00,23.7,23.028559
2025-03-20 04:10:00-04:00,23.72,23.03283
2025-03-20 04:15:00-04:00,23.8,23.0371
2025-03-20 04:20:00-04:00,23.77,23.0371
2025-03-20 04:25:00-04:00,23.79,23.04564
2025-03-20 04:30:00-04:00,23.7,23.04564
2025-03-20 04:35:00-04:00,23.76,23.04564
2025-03-20 04:40:00-04:00,23.74,23.04564
2025-03-20 04:45:00-04:00,23.73,23.049911
2025-03-20 04:50:00-04:00,23.76,23.054184
2025-03-20 04:55:00-04:00,23.79,23.058455
2025-03-20 05:00:00-04:00,23.64,23.066996
2025-03-20 05:05:00-04:00,23.57,23.066996
2025-03-20 05:10:00-04:00,23.43,23.062725
2025-03-20 05:15:00-04:00,23.41,23.066996
2025-03-20 05:20:00-04:00,23.35,23.071266
2025-03-20 05:25:00-04:00,23.28,23.071266
2025-03-20 05:30:00-04:00,23.12,23.079807
2025-03-20 05:35:00-04:00,23.24,23.088348
2025-03-20 05:40:00-04:00,23.29,23.088348
2025-03-20 05:45:00-04:00,23.25,23.084078
2025-03-20 05:50:00-04:00,23.18,23.075537
2025-03-20 05:55:00-04:00,23.18,23.084078
2025-03-20 06:00:00-04:00,23.05,23.09262
2025-03-20 06:05:00-04:00,22.95,23.096891
2025-03-20 06:10:00-04:00,22.9,23.088348
2025-03-20 06:15:00-04:00,22.72,23.088348
2025-03-20 06:20:00-04:00,22.87,23.096891
2025-03-20 06:25:00-04:00,22.79,23.101162
2025-03-20 06:30:00-04:00,22.98,23.109703
2025-03-20 06:35:00-04:00,22.89,23.109703
2025-03-20 06:40:00-04:00,22.83,23.105433
2025-03-20 06:45:00-04:00,22.92,23.109703
2025-03-20 06:50:00-04:00,23.06,23.122515
2025-03-20 06:55:00-04:00,22.96,23.126787
2025-03-20 07:00:00-04:00,23.04,23.135328
2025-03-20 07:05:00-04:00,23.88,23.14387
2025-03-20 07:10:00-04:00,23.52,23.14814
2025-03-20 07:15:00-04:00,23.45,23.160954
2025-03-20 07:20:00-04:00,23.5,23.169495
2025-03-20 07:25:00-04:00,23.6,23.169495
2025-03-20 07:30:00-04:00,23.6,23.182306
2025-03-20 07:35:00-04:00,23.47,23.190847
2025-03-20 07:40:00-04:00,23.49,23.195118
2025-03-20 07:45:00-04:00,23.48,23.19939
2025-03-20 07:50:00-04:00,23.5,23.19939
2025-03-20 07:55:00-04:00,23.4,23.207932
2025-03-20 08:00:00-04:00,23.38,23.207932
2025-03-20 08:05:00-04:00,23.36,23.212202
2025-03-20 08:10:00-04:00,23.16,23.203661
2025-03-20 08:15:00-04:00,23.21,23.19939
2025-03-20 08:20:00-04:00,23.19,23.19939
2025-03-20 08:25:00-04:00,23.22,23.207932
2025-03-20 08:30:00-04:00,23.38,23.216473
2025-03-20 08:35:00-04:00,23.35,23.216473
2025-03-20 08:40:00-04:00,23.36,23.220743
