date,actual,forecast
2025-04-10 12:45:00-04:00,33.53,35.345882
2025-04-10 12:50:00-04:00,33.4426,35.366184
2025-04-10 12:55:00-04:00,33.615,35.35265
2025-04-10 13:00:00-04:00,33.76,35.339115
2025-04-10 13:05:00-04:00,33.525,35.305275
2025-04-10 13:10:00-04:00,33.205,35.312042
2025-04-10 13:15:00-04:00,33.315,35.298508
2025-04-10 13:20:00-04:00,33.245,35.298508
2025-04-10 13:25:00-04:00,33.585,35.2579
2025-04-10 13:30:00-04:00,33.5,35.2579
2025-04-10 13:35:00-04:00,33.575,35.244366
2025-04-10 13:40:00-04:00,33.81,35.20376
2025-04-10 13:45:00-04:00,33.77,35.176685
2025-04-10 13:50:00-04:00,33.82,35.19022
2025-04-10 13:55:00-04:00,33.795,35.20376
2025-04-10 14:00:00-04:00,34.175,35.160072
2025-04-10 14:05:00-04:00,33.788,35.14667
2025-04-10 14:10:00-04:00,33.635,35.166775
2025-04-10 14:15:00-04:00,33.805,35.173477
2025-04-10 14:20:00-04:00,33.97,35.166775
2025-04-10 14:25:00-04:00,34.21,35.14667
2025-04-10 14:30:00-04:00,34.08,35.15337
2025-04-10 14:35:00-04:00,34.09,35.160072
2025-04-10 14:40:00-04:00,34.16,35.180176
2025-04-10 14:45:00-04:00,33.92,35.173477
2025-04-10 14:50:00-04:00,33.74,35.173477
2025-04-10 14:55:00-04:00,33.87,35.160072
2025-04-10 15:00:00-04:00,34.0499,35.180176
2025-04-10 15:05:00-04:00,33.5278,35.160072
2025-04-10 15:10:00-04:00,33.61,35.160072
2025-04-10 15:15:00-04:00,33.7,35.173477
2025-04-10 15:20:00-04:00,33.57,35.180176
2025-04-10 15:25:00-04:00,33.505,35.173477
2025-04-10 15:30:00-04:00,33.5001,35.20028
2025-04-10 15:35:00-04:00,33.46,35.20028
2025-04-10 15:40:00-04:00,33.045,35.19358
2025-04-10 15:45:00-04:00,33.25,35.19358
2025-04-10 15:50:00-04:00,33.625,35.20698
2025-04-10 15:55:00-04:00,33.7,35.220387
2025-04-10 16:00:00-04:00,33.7999,35.227085
2025-04-10 16:05:00-04:00,33.8794,35.220387
2025-04-10 16:10:00-04:00,33.82,35.233788
2025-04-10 16:15:00-04:00,33.685,35.233788
2025-04-10 16:20:00-04:00,33.7485,35.213684
2025-04-10 16:25:00-04:00,33.75,35.213684
2025-04-10 16:30:00-04:00,33.78,35.213684
2025-04-10 16:35:00-04:00,33.7999,35.213684
2025-04-10 16:40:00-04:00,33.73,35.213684
2025-04-10 16:45:00-04:00,33.79,35.180176
2025-04-10 16:50:00-04:00,33.8101,35.180176
2025-04-10 16:55:00-04:00,33.83,35.173477
2025-04-10 17:00:00-04:00,33.88,35.166775
2025-04-10 17:05:00-04:00,33.8698,35.160072
2025-04-10 17:10:00-04:00,33.88,35.15337
2025-04-10 17:15:00-04:00,33.75,35.160072
2025-04-10 17:20:00-04:00,33.89,35.14667
2025-04-10 17:25:00-04:00,33.8,35.133266
2025-04-10 17:30:00-04:00,33.8,35.14667
2025-04-10 17:35:00-04:00,33.7201,35.133266
2025-04-10 17:40:00-04:00,33.763,35.113163
2025-04-10 17:45:00-04:00,33.7814,35.09306
2025-04-10 17:50:00-04:00,33.8017,35.10646
2025-04-10 17:55:00-04:00,33.76,35.113163
2025-04-10 18:00:00-04:00,33.7399,35.119865
2025-04-10 18:05:00-04:00,33.85,35.113163
2025-04-10 18:10:00-04:00,33.82,35.133266
2025-04-10 18:15:00-04:00,33.85,35.13997
2025-04-10 18:20:00-04:00,33.84,35.126564
2025-04-10 18:25:00-04:00,33.7606,35.119865
2025-04-10 18:30:00-04:00,33.8114,35.133266
2025-04-10 18:35:00-04:00,33.8,35.133266
2025-04-10 18:40:00-04:00,33.85,35.14667
2025-04-10 18:45:00-04:00,33.95,35.133266
2025-04-10 18:50:00-04:00,33.9001,35.133266
2025-04-10 18:55:00-04:00,33.901,35.119865
2025-04-10 19:00:00-04:00,33.87,35.13997
2025-04-10 19:05:00-04:00,33.8986,35.13997
2025-04-10 19:10:00-04:00,33.87,35.133266
2025-04-10 19:15:00-04:00,33.81,35.166775
