date,actual,forecast
2025-04-07 07:45:00-04:00,27.63,29.036997
2025-04-07 07:50:00-04:00,27.83,29.036997
2025-04-07 07:55:00-04:00,27.86,29.021467
2025-04-07 08:00:00-04:00,28.0,29.005938
2025-04-07 08:05:00-04:00,27.83,28.990406
2025-04-07 08:10:00-04:00,27.9695,28.990406
2025-04-07 08:15:00-04:00,27.7498,28.974876
2025-04-07 08:20:00-04:00,27.79,28.990406
2025-04-07 08:25:00-04:00,28.35,28.990406
2025-04-07 08:30:00-04:00,28.3674,28.974876
2025-04-07 08:35:00-04:00,28.12,28.959347
2025-04-07 08:40:00-04:00,28.24,28.948523
2025-04-07 08:45:00-04:00,28.37,28.965015
2025-04-07 08:50:00-04:00,28.4999,28.948523
2025-04-07 08:55:00-04:00,28.47,28.965015
2025-04-07 09:00:00-04:00,28.3501,28.965015
2025-04-07 09:05:00-04:00,28.128,28.965015
2025-04-07 09:10:00-04:00,28.38,28.965015
2025-04-07 09:15:00-04:00,28.31,28.948523
2025-04-07 09:20:00-04:00,28.0987,28.965015
2025-04-07 09:25:00-04:00,28.02,28.965015
2025-04-07 09:30:00-04:00,28.52,28.965015
2025-04-07 09:35:00-04:00,28.8,28.965015
2025-04-07 09:40:00-04:00,28.534,28.965015
2025-04-07 09:45:00-04:00,29.05,28.965015
2025-04-07 09:50:00-04:00,30.0925,28.965015
2025-04-07 09:55:00-04:00,30.74,28.948523
2025-04-07 10:00:00-04:00,30.63,28.965015
2025-04-07 10:05:00-04:00,31.36,28.948523
2025-04-07 10:10:00-04:00,33.125,28.932032
2025-04-07 10:15:00-04:00,32.73,28.948523
2025-04-07 10:20:00-04:00,31.32,28.965015
2025-04-07 10:25:00-04:00,31.635,28.948523
2025-04-07 10:30:00-04:00,31.8,28.948523
2025-04-07 10:35:00-04:00,30.94,28.965015
2025-04-07 10:40:00-04:00,31.7895,28.965015
2025-04-07 10:45:00-04:00,32.1941,28.965015
2025-04-07 10:50:00-04:00,32.97,28.965015
2025-04-07 10:55:00-04:00,32.73,28.948523
2025-04-07 11:00:00-04:00,32.62,28.965015
2025-04-07 11:05:00-04:00,31.96,28.965015
2025-04-07 11:10:00-04:00,31.53,28.981506
2025-04-07 11:15:00-04:00,31.5,28.965015
2025-04-07 11:20:00-04:00,31.13,28.997997
2025-04-07 11:25:00-04:00,31.235,28.997997
2025-04-07 11:30:00-04:00,31.85,28.981506
2025-04-07 11:35:00-04:00,32.05,28.981506
2025-04-07 11:40:00-04:00,32.58,28.981506
2025-04-07 11:45:00-04:00,32.78,28.981506
2025-04-07 11:50:00-04:00,32.21,28.997997
2025-04-07 11:55:00-04:00,32.215,28.997997
2025-04-07 12:00:00-04:00,32.24,28.981506
2025-04-07 12:05:00-04:00,31.9499,28.981506
2025-04-07 12:10:00-04:00,32.2202,28.965015
2025-04-07 12:15:00-04:00,32.29,28.981506
2025-04-07 12:20:00-04:00,32.245,28.981506
2025-04-07 12:25:00-04:00,32.353,28.997997
2025-04-07 12:30:00-04:00,32.38,28.981506
2025-04-07 12:35:00-04:00,32.2654,28.997997
2025-04-07 12:40:00-04:00,32.0,29.014488
2025-04-07 12:45:00-04:00,31.81,28.997997
2025-04-07 12:50:00-04:00,31.9486,28.997997
2025-04-07 12:55:00-04:00,31.82,28.981506
2025-04-07 13:00:00-04:00,32.055,28.997997
2025-04-07 13:05:00-04:00,32.135,29.014488
2025-04-07 13:10:00-04:00,32.525,29.014488
2025-04-07 13:15:00-04:00,32.73,28.997997
2025-04-07 13:20:00-04:00,32.89,28.997997
2025-04-07 13:25:00-04:00,33.13,29.03098
2025-04-07 13:30:00-04:00,32.96,29.03098
2025-04-07 13:35:00-04:00,33.32,29.014488
2025-04-07 13:40:00-04:00,33.56,29.014488
2025-04-07 13:45:00-04:00,33.26,29.03098
2025-04-07 13:50:00-04:00,33.3746,29.04747
2025-04-07 13:55:00-04:00,33.5,29.063963
