date,actual,forecast
2025-04-15 07:30:00-04:00,33.15,32.791733
2025-04-15 07:35:00-04:00,33.21,32.77538
2025-04-15 07:40:00-04:00,33.17,32.759026
2025-04-15 07:45:00-04:00,33.1,32.764477
2025-04-15 07:50:00-04:00,33.09,32.769928
2025-04-15 07:55:00-04:00,33.07,32.764477
2025-04-15 08:00:00-04:00,33.14,32.753574
2025-04-15 08:05:00-04:00,33.19,32.753574
2025-04-15 08:10:00-04:00,33.2396,32.764477
2025-04-15 08:15:00-04:00,33.17,32.759026
2025-04-15 08:20:00-04:00,33.01,32.764477
2025-04-15 08:25:00-04:00,32.99,32.764477
2025-04-15 08:30:00-04:00,33.04,32.764477
2025-04-15 08:35:00-04:00,33.0,32.78083
2025-04-15 08:40:00-04:00,33.16,32.80263
2025-04-15 08:45:00-04:00,33.06,32.773098
2025-04-15 08:50:00-04:00,33.1597,32.77875
2025-04-15 08:55:00-04:00,33.1201,32.773098
2025-04-15 09:00:00-04:00,33.21,32.773098
2025-04-15 09:05:00-04:00,33.2699,32.77875
2025-04-15 09:10:00-04:00,33.2,32.77875
2025-04-15 09:15:00-04:00,33.2499,32.7844
2025-04-15 09:20:00-04:00,33.22,32.7844
2025-04-15 09:25:00-04:00,33.2493,32.7844
2025-04-15 09:30:00-04:00,33.93,32.79005
2025-04-15 09:35:00-04:00,33.76,32.7844
2025-04-15 09:40:00-04:00,33.7107,32.77875
2025-04-15 09:45:00-04:00,33.835,32.77875
2025-04-15 09:50:00-04:00,34.0508,32.7844
2025-04-15 09:55:00-04:00,34.3053,32.7844
2025-04-15 10:00:00-04:00,34.261,32.773098
2025-04-15 10:05:00-04:00,34.02,32.7844
2025-04-15 10:10:00-04:00,33.95,32.77875
2025-04-15 10:15:00-04:00,33.66,32.773098
2025-04-15 10:20:00-04:00,33.5333,32.773098
2025-04-15 10:25:00-04:00,33.5188,32.76745
2025-04-15 10:30:00-04:00,33.83,32.76745
2025-04-15 10:35:00-04:00,33.53,32.76745
2025-04-15 10:40:00-04:00,33.83,32.773098
2025-04-15 10:45:00-04:00,33.75,32.77875
2025-04-15 10:50:00-04:00,33.8,32.7844
2025-04-15 10:55:00-04:00,33.715,32.773098
2025-04-15 11:00:00-04:00,33.7668,32.76745
2025-04-15 11:05:00-04:00,33.68,32.773098
2025-04-15 11:10:00-04:00,33.74,32.76745
2025-04-15 11:15:00-04:00,33.57,32.77875
2025-04-15 11:20:00-04:00,33.46,32.77875
2025-04-15 11:25:00-04:00,33.46,32.77875
2025-04-15 11:30:00-04:00,33.52,32.7844
2025-04-15 11:35:00-04:00,33.5426,32.773098
2025-04-15 11:40:00-04:00,33.43,32.773098
2025-04-15 11:45:00-04:00,33.4001,32.773098
2025-04-15 11:50:00-04:00,33.4506,32.773098
2025-04-15 11:55:00-04:00,33.61,32.773098
2025-04-15 12:00:00-04:00,33.67,32.77875
2025-04-15 12:05:00-04:00,33.63,32.79005
2025-04-15 12:10:00-04:00,33.6,32.77875
2025-04-15 12:15:00-04:00,33.635,32.76745
2025-04-15 12:20:00-04:00,33.5499,32.773098
2025-04-15 12:25:00-04:00,33.51,32.773098
2025-04-15 12:30:00-04:00,33.5,32.76745
2025-04-15 12:35:00-04:00,33.505,32.77875
2025-04-15 12:40:00-04:00,33.59,32.807003
2025-04-15 12:45:00-04:00,33.545,32.818306
2025-04-15 12:50:00-04:00,33.5,32.818306
2025-04-15 12:55:00-04:00,33.3,32.801353
2025-04-15 13:00:00-04:00,33.4102,32.79005
2025-04-15 13:05:00-04:00,33.47,32.812653
2025-04-15 13:10:00-04:00,33.5023,32.823956
2025-04-15 13:15:00-04:00,33.505,32.818306
2025-04-15 13:20:00-04:00,33.3923,32.812653
2025-04-15 13:25:00-04:00,33.4,32.823956
2025-04-15 13:30:00-04:00,33.41,32.829605
2025-04-15 13:35:00-04:00,33.46,32.829605
2025-04-15 13:40:00-04:00,33.4269,32.829605
2025-04-15 13:45:00-04:00,33.335,32.83526
2025-04-15 13:50:00-04:00,33.365,32.83526
2025-04-15 13:55:00-04:00,33.359,32.83526
2025-04-15 14:00:00-04:00,33.37,32.840908
