date,actual,forecast
2025-04-11 19:50:00-04:00,33.1399,33.098427
2025-04-11 19:55:00-04:00,33.21,33.09267
2025-04-14 04:00:00-04:00,34.82,33.08116
2025-04-14 04:05:00-04:00,35.4,33.08116
2025-04-14 04:10:00-04:00,35.22,33.086914
2025-04-14 04:15:00-04:00,35.02,33.08116
2025-04-14 04:20:00-04:00,34.96,33.08116
2025-04-14 04:25:00-04:00,34.9,33.075405
2025-04-14 04:30:00-04:00,34.76,33.09267
2025-04-14 04:35:00-04:00,35.12,33.098427
2025-04-14 04:40:00-04:00,35.26,33.08116
2025-04-14 04:45:00-04:00,35.1,33.09267
2025-04-14 04:50:00-04:00,35.03,33.08116
2025-04-14 04:55:00-04:00,34.87,33.06965
2025-04-14 05:00:00-04:00,34.98,33.06965
2025-04-14 05:05:00-04:00,35.0,33.046627
2025-04-14 05:10:00-04:00,34.95,33.035114
2025-04-14 05:15:00-04:00,34.81,33.01785
2025-04-14 05:20:00-04:00,34.7,33.006336
2025-04-14 05:25:00-04:00,34.75,33.012093
2025-04-14 05:30:00-04:00,34.65,33.01785
2025-04-14 05:35:00-04:00,34.57,33.035114
2025-04-14 05:40:00-04:00,34.67,33.04087
2025-04-14 05:45:00-04:00,34.7,33.029358
2025-04-14 05:50:00-04:00,34.79,33.052383
2025-04-14 05:55:00-04:00,34.83,33.058136
2025-04-14 06:00:00-04:00,34.89,33.058136
2025-04-14 06:05:00-04:00,34.84,33.06965
2025-04-14 06:10:00-04:00,34.93,33.075405
2025-04-14 06:15:00-04:00,34.9,33.06965
2025-04-14 06:20:00-04:00,34.75,33.06965
2025-04-14 06:25:00-04:00,34.74,33.06965
2025-04-14 06:30:00-04:00,34.76,33.086914
2025-04-14 06:35:00-04:00,34.7,33.08116
2025-04-14 06:40:00-04:00,34.85,33.06965
2025-04-14 06:45:00-04:00,34.7,33.075405
2025-04-14 06:50:00-04:00,34.77,33.046627
2025-04-14 06:55:00-04:00,34.82,33.029358
2025-04-14 07:00:00-04:00,35.07,33.01785
2025-04-14 07:05:00-04:00,35.22,32.994823
2025-04-14 07:10:00-04:00,35.2,32.97756
2025-04-14 07:15:00-04:00,35.111,32.960293
2025-04-14 07:20:00-04:00,35.0,32.943024
2025-04-14 07:25:00-04:00,35.12,32.937267
2025-04-14 07:30:00-04:00,35.1,32.943024
2025-04-14 07:35:00-04:00,35.12,32.943024
2025-04-14 07:40:00-04:00,35.04,32.943024
2025-04-14 07:45:00-04:00,34.8,32.920002
2025-04-14 07:50:00-04:00,34.77,32.931515
2025-04-14 07:55:00-04:00,34.84,32.943024
2025-04-14 08:00:00-04:00,34.97,32.931515
2025-04-14 08:05:00-04:00,34.916,32.92576
2025-04-14 08:10:00-04:00,34.89,32.914246
2025-04-14 08:15:00-04:00,34.9501,32.90849
2025-04-14 08:20:00-04:00,35.0352,32.914246
2025-04-14 08:25:00-04:00,35.0224,32.90849
2025-04-14 08:30:00-04:00,35.05,32.943024
2025-04-14 08:35:00-04:00,35.2,32.966045
