date,actual,forecast
2025-03-27 15:25:00-04:00,35.56,36.76709
2025-03-27 15:30:00-04:00,35.315,36.76709
2025-03-27 15:35:00-04:00,35.355,36.751038
2025-03-27 15:40:00-04:00,35.28,36.751038
2025-03-27 15:45:00-04:00,35.145,36.73498
2025-03-27 15:50:00-04:00,34.95,36.73498
2025-03-27 15:55:00-04:00,34.73,36.751038
2025-03-27 16:00:00-04:00,34.75,36.751038
2025-03-27 16:05:00-04:00,34.82,36.73498
2025-03-27 16:10:00-04:00,34.8485,36.73498
2025-03-27 16:15:00-04:00,34.94,36.718925
2025-03-27 16:20:00-04:00,34.98,36.702873
2025-03-27 16:25:00-04:00,35.0291,36.702873
2025-03-27 16:30:00-04:00,35.04,36.686817
2025-03-27 16:35:00-04:00,35.08,36.702873
2025-03-27 16:40:00-04:00,35.06,36.702873
2025-03-27 16:45:00-04:00,35.0402,36.686817
2025-03-27 16:50:00-04:00,35.08,36.686817
2025-03-27 16:55:00-04:00,35.03,36.686817
2025-03-27 17:00:00-04:00,34.99,36.702873
2025-03-27 17:05:00-04:00,35.0101,36.686817
2025-03-27 17:10:00-04:00,34.9793,36.686817
2025-03-27 17:15:00-04:00,34.96,36.702873
2025-03-27 17:20:00-04:00,34.8685,36.702873
2025-03-27 17:25:00-04:00,34.96,36.686817
2025-03-27 17:30:00-04:00,34.98,36.702873
2025-03-27 17:35:00-04:00,34.96,36.686817
2025-03-27 17:40:00-04:00,34.94,36.686817
2025-03-27 17:45:00-04:00,34.93,36.702873
2025-03-27 17:50:00-04:00,34.87,36.702873
2025-03-27 17:55:00-04:00,34.89,36.718925
2025-03-27 18:00:00-04:00,34.88,36.702873
2025-03-27 18:05:00-04:00,34.88,36.702873
2025-03-27 18:10:00-04:00,34.87,36.718925
2025-03-27 18:15:00-04:00,34.94,36.686817
2025-03-27 18:20:00-04:00,34.92,36.686817
2025-03-27 18:25:00-04:00,34.9012,36.686817
2025-03-27 18:30:00-04:00,34.92,36.686817
2025-03-27 18:35:00-04:00,34.959,36.702873
2025-03-27 18:40:00-04:00,34.92,36.702873
