date,actual,forecast
2025-04-08 14:10:00-04:00,33.103,35.42997
2025-04-08 14:15:00-04:00,33.415,35.448746
2025-04-08 14:20:00-04:00,33.41,35.448746
2025-04-08 14:25:00-04:00,33.16,35.42997
2025-04-08 14:30:00-04:00,33.2,35.448746
2025-04-08 14:35:00-04:00,33.0429,35.448746
2025-04-08 14:40:00-04:00,32.875,35.46752
2025-04-08 14:45:00-04:00,33.1,35.448746
2025-04-08 14:50:00-04:00,32.9464,35.486298
2025-04-08 14:55:00-04:00,32.7898,35.505074
2025-04-08 15:00:00-04:00,32.52,35.52385
2025-04-08 15:05:00-04:00,32.24,35.54262
2025-04-08 15:10:00-04:00,31.905,35.54262
2025-04-08 15:15:00-04:00,31.55,35.54262
2025-04-08 15:20:00-04:00,31.78,35.561398
2025-04-08 15:25:00-04:00,31.89,35.54262
2025-04-08 15:30:00-04:00,31.665,35.580173
2025-04-08 15:35:00-04:00,31.23,35.59895
2025-04-08 15:40:00-04:00,31.1655,35.59895
2025-04-08 15:45:00-04:00,30.9401,35.580173
2025-04-08 15:50:00-04:00,31.5,35.617725
2025-04-08 15:55:00-04:00,31.73,35.617725
2025-04-08 16:00:00-04:00,31.8897,35.617725
2025-04-08 16:05:00-04:00,31.87,35.617725
2025-04-08 16:10:00-04:00,31.7798,35.6365
2025-04-08 16:15:00-04:00,31.75,35.6365
2025-04-08 16:20:00-04:00,31.6,35.655277
2025-04-08 16:25:00-04:00,31.62,35.6365
2025-04-08 16:30:00-04:00,31.628,35.655277
2025-04-08 16:35:00-04:00,31.75,35.655277
2025-04-08 16:40:00-04:00,31.69,35.674053
2025-04-08 16:45:00-04:00,31.75,35.655277
2025-04-08 16:50:00-04:00,31.6508,35.69283
2025-04-08 16:55:00-04:00,31.75,35.73038
2025-04-08 17:00:00-04:00,31.6807,35.711605
2025-04-08 17:05:00-04:00,31.67,35.69283
2025-04-08 17:10:00-04:00,31.6999,35.711605
2025-04-08 17:15:00-04:00,31.6698,35.711605
2025-04-08 17:20:00-04:00,31.68,35.711605
2025-04-08 17:25:00-04:00,31.73,35.69283
2025-04-08 17:30:00-04:00,31.74,35.749157
2025-04-08 17:35:00-04:00,31.71,35.749157
2025-04-08 17:40:00-04:00,31.71,35.749157
2025-04-08 17:45:00-04:00,31.7,35.73038
2025-04-08 17:50:00-04:00,31.69,35.73038
2025-04-08 17:55:00-04:00,31.7384,35.73038
2025-04-08 18:00:00-04:00,31.42,35.73038
2025-04-08 18:05:00-04:00,31.4,35.749157
2025-04-08 18:10:00-04:00,31.4001,35.749157
2025-04-08 18:15:00-04:00,31.38,35.78671
2025-04-08 18:20:00-04:00,31.1,35.749157
2025-04-08 18:25:00-04:00,31.13,35.73038
2025-04-08 18:30:00-04:00,31.09,35.767933
2025-04-08 18:35:00-04:00,31.06,35.767933
2025-04-08 18:40:00-04:00,31.01,35.78671
2025-04-08 18:45:00-04:00,31.07,35.749157
2025-04-08 18:50:00-04:00,31.2,35.78671
2025-04-08 18:55:00-04:00,31.03,35.805485
2025-04-08 19:00:00-04:00,31.0,35.805485
2025-04-08 19:05:00-04:00,30.94,35.82426
2025-04-08 19:10:00-04:00,30.9001,35.805485
2025-04-08 19:15:00-04:00,30.71,35.805485
