date,actual,forecast
2025-03-21 13:15:00-04:00,42.05,39.83041
2025-03-21 13:20:00-04:00,42.23,39.819466
2025-03-21 13:25:00-04:00,42.06,39.81399
2025-03-21 13:30:00-04:00,41.96,39.81399
2025-03-21 13:35:00-04:00,42.1471,39.81673
2025-03-21 13:40:00-04:00,42.065,39.811256
2025-03-21 13:45:00-04:00,42.09,39.805786
2025-03-21 13:50:00-04:00,42.06,39.805786
2025-03-21 13:55:00-04:00,42.05,39.80852
2025-03-21 14:00:00-04:00,42.11,39.811256
2025-03-21 14:05:00-04:00,42.07,39.80852
2025-03-21 14:10:00-04:00,42.0701,39.81399
2025-03-21 14:15:00-04:00,42.265,39.81399
2025-03-21 14:20:00-04:00,42.1524,39.805786
2025-03-21 14:25:00-04:00,42.185,39.800316
2025-03-21 14:30:00-04:00,42.11,39.811256
2025-03-21 14:35:00-04:00,42.21,39.81399
2025-03-21 14:40:00-04:00,42.2276,39.81399
2025-03-21 14:45:00-04:00,42.12,39.80305
2025-03-21 14:50:00-04:00,42.07,39.80305
2025-03-21 14:55:00-04:00,42.11,39.80852
2025-03-21 15:00:00-04:00,42.03,39.811256
2025-03-21 15:05:00-04:00,41.865,39.811256
2025-03-21 15:10:00-04:00,42.03,39.81399
2025-03-21 15:15:00-04:00,41.91,39.811256
2025-03-21 15:20:00-04:00,41.9899,39.80852
2025-03-21 15:25:00-04:00,41.945,39.805786
2025-03-21 15:30:00-04:00,41.83,39.80305
2025-03-21 15:35:00-04:00,41.91,39.805786
2025-03-21 15:40:00-04:00,41.9351,39.80852
2025-03-21 15:45:00-04:00,42.13,39.80305
2025-03-21 15:50:00-04:00,42.44,39.805786
2025-03-21 15:55:00-04:00,42.13,39.80852
2025-03-21 16:00:00-04:00,42.3,39.805786
2025-03-21 16:05:00-04:00,42.41,39.80305
2025-03-21 16:10:00-04:00,42.35,39.811256
2025-03-21 16:15:00-04:00,42.4401,39.81673
2025-03-21 16:20:00-04:00,42.4,39.811256
2025-03-21 16:25:00-04:00,42.41,39.80852
2025-03-21 16:30:00-04:00,42.36,39.81399
2025-03-21 16:35:00-04:00,42.4,39.819466
2025-03-21 16:40:00-04:00,42.35,39.81399
2025-03-21 16:45:00-04:00,42.37,39.80852
2025-03-21 16:50:00-04:00,42.41,39.811256
2025-03-21 16:55:00-04:00,42.46,39.81673
2025-03-21 17:00:00-04:00,42.45,39.819466
2025-03-21 17:05:00-04:00,42.47,39.819466
2025-03-21 17:10:00-04:00,42.52,39.824936
2025-03-21 17:15:00-04:00,42.54,39.83041
2025-03-21 17:20:00-04:00,42.51,39.833145
2025-03-21 17:25:00-04:00,42.55,39.838615
2025-03-21 17:30:00-04:00,42.5101,39.84135
2025-03-21 17:35:00-04:00,42.56,39.84956
2025-03-21 17:40:00-04:00,42.66,39.852295
2025-03-21 17:45:00-04:00,42.68,39.846825
2025-03-21 17:50:00-04:00,42.6,39.852295
2025-03-21 17:55:00-04:00,42.59,39.860504
2025-03-21 18:00:00-04:00,42.59,39.86871
2025-03-21 18:05:00-04:00,42.47,39.86871
2025-03-21 18:10:00-04:00,42.5,39.87692
2025-03-21 18:15:00-04:00,42.4999,39.879654
2025-03-21 18:20:00-04:00,42.49,39.879654
2025-03-21 18:25:00-04:00,42.5496,39.879654
2025-03-21 18:30:00-04:00,42.48,39.87692
