date,actual,forecast
2025-04-01 18:20:00-04:00,35.14,35.30411
2025-04-01 18:25:00-04:00,35.14,35.30411
2025-04-01 18:30:00-04:00,35.1412,35.317947
2025-04-01 18:35:00-04:00,35.1693,35.338707
2025-04-01 18:40:00-04:00,35.1,35.380226
2025-04-01 18:45:00-04:00,35.1,35.39053
2025-04-01 18:50:00-04:00,35.15,35.39053
2025-04-01 18:55:00-04:00,35.14,35.383625
2025-04-01 19:00:00-04:00,35.08,35.39053
2025-04-01 19:05:00-04:00,35.12,35.39053
2025-04-01 19:10:00-04:00,35.1001,35.37672
2025-04-01 19:15:00-04:00,35.0819,35.37672
2025-04-01 19:20:00-04:00,35.19,35.37672
2025-04-01 19:25:00-04:00,35.11,35.37672
2025-04-01 19:30:00-04:00,35.0812,35.369816
2025-04-01 19:35:00-04:00,35.09,35.369816
2025-04-01 19:40:00-04:00,35.15,35.37672
2025-04-01 19:45:00-04:00,35.0899,35.37672
2025-04-01 19:50:00-04:00,35.09,35.369816
2025-04-01 19:55:00-04:00,35.1,35.37672
2025-04-02 04:00:00-04:00,34.78,35.383625
2025-04-02 04:05:00-04:00,34.69,35.383625
2025-04-02 04:10:00-04:00,34.69,35.383625
2025-04-02 04:15:00-04:00,34.6,35.37672
2025-04-02 04:20:00-04:00,34.62,35.37672
2025-04-02 04:25:00-04:00,34.66,35.369816
2025-04-02 04:30:00-04:00,34.71,35.362907
2025-04-02 04:40:00-04:00,34.65,35.362907
2025-04-02 04:45:00-04:00,34.63,35.369816
2025-04-02 04:55:00-04:00,34.61,35.37672
2025-04-02 05:00:00-04:00,34.64,35.37672
2025-04-02 05:05:00-04:00,34.7,35.369816
2025-04-02 05:20:00-04:00,34.75,35.369816
2025-04-02 05:25:00-04:00,34.73,35.369816
2025-04-02 05:40:00-04:00,34.7,35.362907
2025-04-02 05:45:00-04:00,34.69,35.362907
2025-04-02 05:50:00-04:00,34.65,35.362907
2025-04-02 05:55:00-04:00,34.66,35.362907
2025-04-02 06:00:00-04:00,34.59,35.362907
2025-04-02 06:05:00-04:00,34.5,35.356003
2025-04-02 06:10:00-04:00,34.56,35.362907
2025-04-02 06:15:00-04:00,34.6,35.362907
2025-04-02 06:20:00-04:00,34.5,35.3491
2025-04-02 06:25:00-04:00,34.48,35.3491
2025-04-02 06:30:00-04:00,34.46,35.3491
2025-04-02 06:35:00-04:00,34.41,35.33529
2025-04-02 06:40:00-04:00,34.44,35.33529
2025-04-02 06:45:00-04:00,34.3,35.33529
2025-04-02 06:50:00-04:00,34.4,35.33529
2025-04-02 06:55:00-04:00,34.31,35.32148
2025-04-02 07:00:00-04:00,34.2,35.304214
2025-04-02 07:05:00-04:00,34.31,35.293858
2025-04-02 07:10:00-04:00,34.2,35.304214
2025-04-02 07:15:00-04:00,34.25,35.29731
2025-04-02 07:20:00-04:00,34.28,35.293858
2025-04-02 07:25:00-04:00,34.26,35.290405
2025-04-02 07:30:00-04:00,34.28,35.290405
2025-04-02 07:35:00-04:00,34.24,35.290405
2025-04-02 07:40:00-04:00,34.18,35.28005
2025-04-02 07:45:00-04:00,34.23,35.276596
2025-04-02 07:50:00-04:00,34.25,35.273144
2025-04-02 07:55:00-04:00,34.17,35.26969
2025-04-02 08:00:00-04:00,34.15,35.266235
2025-04-02 08:05:00-04:00,33.88,35.25588
2025-04-02 08:10:00-04:00,34.1,35.25933
2025-04-02 08:15:00-04:00,34.21,35.262783
2025-04-02 08:20:00-04:00,34.11,35.25933
2025-04-02 08:25:00-04:00,33.96,35.26969
2025-04-02 08:30:00-04:00,33.98,35.28005
