date,actual,forecast
2025-03-21 05:10:00-04:00,39.45,39.479454
2025-03-21 05:15:00-04:00,39.39,39.483894
2025-03-21 05:20:00-04:00,39.41,39.486115
2025-03-21 05:25:00-04:00,39.5,39.486115
2025-03-21 05:30:00-04:00,39.49,39.486115
2025-03-21 05:35:00-04:00,39.45,39.49278
2025-03-21 05:40:00-04:00,39.37,39.483894
2025-03-21 05:45:00-04:00,39.39,39.475014
2025-03-21 05:50:00-04:00,39.38,39.472794
2025-03-21 05:55:00-04:00,39.33,39.477234
2025-03-21 06:00:00-04:00,39.44,39.477234
2025-03-21 06:05:00-04:00,39.49,39.475014
2025-03-21 06:10:00-04:00,39.63,39.470573
2025-03-21 06:15:00-04:00,39.65,39.46613
2025-03-21 06:20:00-04:00,39.46,39.46391
2025-03-21 06:25:00-04:00,39.56,39.45503
2025-03-21 06:30:00-04:00,39.56,39.45725
2025-03-21 06:35:00-04:00,39.6,39.46835
2025-03-21 06:40:00-04:00,39.59,39.46613
2025-03-21 06:45:00-04:00,39.6,39.46169
2025-03-21 06:50:00-04:00,39.6,39.46169
2025-03-21 06:55:00-04:00,39.67,39.45947
2025-03-21 07:00:00-04:00,39.5,39.45059
2025-03-21 07:05:00-04:00,39.44,39.45947
2025-03-21 07:10:00-04:00,39.48,39.46391
2025-03-21 07:15:00-04:00,39.49,39.46391
2025-03-21 07:20:00-04:00,39.48,39.46391
2025-03-21 07:25:00-04:00,39.47,39.46169
2025-03-21 07:30:00-04:00,39.51,39.46169
2025-03-21 07:35:00-04:00,39.52,39.475014
2025-03-21 07:40:00-04:00,39.66,39.470573
2025-03-21 07:45:00-04:00,39.64,39.46169
2025-03-21 07:50:00-04:00,39.55,39.443924
