date,actual,forecast
2025-03-26 18:00:00-04:00,37.1,37.32726
2025-03-26 18:05:00-04:00,37.11,37.345142
2025-03-26 18:10:00-04:00,36.94,37.32726
2025-03-26 18:15:00-04:00,36.7496,37.309376
2025-03-26 18:20:00-04:00,36.75,37.309376
2025-03-26 18:25:00-04:00,36.6,37.291492
2025-03-26 18:30:00-04:00,36.6793,37.27361
2025-03-26 18:35:00-04:00,36.62,37.309376
2025-03-26 18:40:00-04:00,36.6399,37.309376
2025-03-26 18:45:00-04:00,36.65,37.34506
2025-03-26 18:50:00-04:00,36.59,37.34506
2025-03-26 18:55:00-04:00,36.59,37.34506
2025-03-26 19:00:00-04:00,36.6499,37.36923
2025-03-26 19:05:00-04:00,36.64,37.36923
2025-03-26 19:10:00-04:00,36.53,37.36923
2025-03-26 19:15:00-04:00,36.51,37.3934
2025-03-26 19:20:00-04:00,36.5194,37.36923
2025-03-26 19:25:00-04:00,36.6018,37.36923
2025-03-26 19:30:00-04:00,36.56,37.36923
2025-03-26 19:35:00-04:00,36.5398,37.3934
2025-03-26 19:40:00-04:00,36.52,37.3934
2025-03-26 19:45:00-04:00,36.5188,37.3934
2025-03-26 19:50:00-04:00,36.55,37.36923
2025-03-26 19:55:00-04:00,36.59,37.3934
2025-03-27 04:00:00-04:00,36.77,37.41757
2025-03-27 04:05:00-04:00,36.74,37.3934
2025-03-27 04:10:00-04:00,36.73,37.3934
2025-03-27 04:15:00-04:00,36.78,37.41757
2025-03-27 04:20:00-04:00,36.81,37.41757
2025-03-27 04:25:00-04:00,36.83,37.44174
2025-03-27 04:30:00-04:00,36.82,37.44174
2025-03-27 04:35:00-04:00,36.88,37.41757
2025-03-27 04:40:00-04:00,36.9,37.44174
2025-03-27 04:45:00-04:00,36.87,37.44174
2025-03-27 04:50:00-04:00,36.81,37.41757
2025-03-27 04:55:00-04:00,36.88,37.44174
2025-03-27 05:00:00-04:00,36.88,37.41757
2025-03-27 05:05:00-04:00,36.8,37.44174
2025-03-27 05:10:00-04:00,36.9,37.465908
2025-03-27 05:15:00-04:00,36.94,37.44174
2025-03-27 05:20:00-04:00,36.97,37.41757
2025-03-27 05:25:00-04:00,37.1,37.41757
2025-03-27 05:30:00-04:00,37.12,37.44174
2025-03-27 05:35:00-04:00,37.04,37.465908
2025-03-27 05:40:00-04:00,36.97,37.465908
2025-03-27 05:45:00-04:00,37.09,37.44174
2025-03-27 05:50:00-04:00,37.05,37.44174
2025-03-27 05:55:00-04:00,37.1,37.490078
2025-03-27 06:00:00-04:00,37.08,37.465908
2025-03-27 06:05:00-04:00,37.06,37.465908
2025-03-27 06:10:00-04:00,37.09,37.465908
2025-03-27 06:15:00-04:00,37.09,37.465908
2025-03-27 06:20:00-04:00,37.01,37.490078
2025-03-27 06:25:00-04:00,37.05,37.490078
2025-03-27 06:30:00-04:00,36.97,37.490078
2025-03-27 06:35:00-04:00,37.0,37.490078
2025-03-27 06:40:00-04:00,36.98,37.490078
2025-03-27 06:45:00-04:00,36.88,37.502163
2025-03-27 06:50:00-04:00,36.89,37.514248
2025-03-27 06:55:00-04:00,36.8,37.490078
2025-03-27 07:00:00-04:00,36.81,37.502163
2025-03-27 07:05:00-04:00,36.82,37.502163
2025-03-27 07:10:00-04:00,36.77,37.490078
2025-03-27 07:15:00-04:00,36.75,37.502163
2025-03-27 07:20:00-04:00,36.74,37.490078
2025-03-27 07:25:00-04:00,36.63,37.490078
2025-03-27 07:30:00-04:00,36.6,37.502163
2025-03-27 07:35:00-04:00,36.69,37.490078
2025-03-27 07:40:00-04:00,36.72,37.490078
2025-03-27 07:45:00-04:00,36.78,37.465908
2025-03-27 07:50:00-04:00,36.77,37.44174
2025-03-27 07:55:00-04:00,36.78,37.490078
2025-03-27 08:00:00-04:00,36.64,37.490078
