date,actual,forecast
2025-04-16 06:25:00-04:00,32.18,33.33035
2025-04-16 06:35:00-04:00,32.11,33.329136
2025-04-16 06:40:00-04:00,32.17,33.321865
2025-04-16 06:45:00-04:00,32.11,33.320652
2025-04-16 06:50:00-04:00,32.18,33.321865
2025-04-16 06:55:00-04:00,32.14,33.31944
2025-04-16 07:00:00-04:00,32.0,33.324287
2025-04-16 07:05:00-04:00,32.05,33.320652
2025-04-16 07:10:00-04:00,32.09,33.327927
2025-04-16 07:15:00-04:00,32.0,33.33035
2025-04-16 07:20:00-04:00,32.11,33.3255
2025-04-16 07:25:00-04:00,32.13,33.327927
2025-04-16 07:30:00-04:00,32.22,33.333984
2025-04-16 07:35:00-04:00,32.2,33.33035
2025-04-16 07:40:00-04:00,32.22,33.33035
2025-04-16 07:45:00-04:00,32.27,33.327927
2025-04-16 07:50:00-04:00,32.21,33.33035
2025-04-16 07:55:00-04:00,32.23,33.333984
2025-04-16 08:00:00-04:00,32.22,33.33277
2025-04-16 08:05:00-04:00,32.08,33.33035
2025-04-16 08:10:00-04:00,32.08,33.3255
2025-04-16 08:15:00-04:00,32.12,33.327927
2025-04-16 08:20:00-04:00,32.13,33.33641
2025-04-16 08:25:00-04:00,32.1,33.344894
2025-04-16 08:30:00-04:00,32.08,33.350952
2025-04-16 08:35:00-04:00,32.03,33.352165
2025-04-16 08:40:00-04:00,31.89,33.34853
2025-04-16 08:45:00-04:00,31.9499,33.347317
2025-04-16 08:50:00-04:00,31.9477,33.34853
2025-04-16 08:55:00-04:00,31.9,33.344894
2025-04-16 09:00:00-04:00,31.85,33.354588
