date,actual,forecast
2025-03-24 06:05:00-04:00,40.97,43.198975
2025-03-24 06:10:00-04:00,41.21,43.233845
2025-03-24 06:15:00-04:00,41.2,43.251278
2025-03-24 06:20:00-04:00,41.07,43.268715
2025-03-24 06:25:00-04:00,41.19,43.268715
2025-03-24 06:30:00-04:00,41.23,43.30358
2025-03-24 06:35:00-04:00,41.19,43.33845
2025-03-24 06:40:00-04:00,41.09,43.33845
2025-03-24 06:45:00-04:00,41.0,43.373318
2025-03-24 06:50:00-04:00,41.17,43.390755
2025-03-24 06:55:00-04:00,41.15,43.408188
2025-03-24 07:00:00-04:00,41.47,43.408188
2025-03-24 07:05:00-04:00,41.62,43.408188
2025-03-24 07:10:00-04:00,41.74,43.42562
2025-03-24 07:15:00-04:00,41.84,43.42562
2025-03-24 07:20:00-04:00,41.82,43.408188
2025-03-24 07:25:00-04:00,42.389,43.408188
2025-03-24 07:30:00-04:00,42.22,43.42562
2025-03-24 07:35:00-04:00,42.25,43.42562
2025-03-24 07:40:00-04:00,42.12,43.477924
2025-03-24 07:45:00-04:00,42.24,43.477924
2025-03-24 07:50:00-04:00,42.2,43.477924
2025-03-24 07:55:00-04:00,42.13,43.526745
2025-03-24 08:00:00-04:00,42.0,43.526745
2025-03-24 08:05:00-04:00,42.13,43.549034
2025-03-24 08:10:00-04:00,42.01,43.571323
2025-03-24 08:15:00-04:00,41.9,43.571323
2025-03-24 08:20:00-04:00,41.81,43.571323
2025-03-24 08:25:00-04:00,41.95,43.571323
2025-03-24 08:30:00-04:00,42.02,43.571323
2025-03-24 08:35:00-04:00,41.92,43.593613
2025-03-24 08:40:00-04:00,41.93,43.571323
2025-03-24 08:45:00-04:00,41.7,43.593613
2025-03-24 08:50:00-04:00,41.69,43.593613
2025-03-24 08:55:00-04:00,41.71,43.615902
2025-03-24 09:00:00-04:00,41.61,43.63819
2025-03-24 09:05:00-04:00,41.46,43.63819
2025-03-24 09:10:00-04:00,41.18,43.66048
2025-03-24 09:15:00-04:00,41.2797,43.63819
2025-03-24 09:20:00-04:00,41.28,43.66048
2025-03-24 09:25:00-04:00,40.8,43.63819
2025-03-24 09:30:00-04:00,41.7501,43.66048
2025-03-24 09:35:00-04:00,41.395,43.68277
2025-03-24 09:40:00-04:00,40.9,43.68277
2025-03-24 09:45:00-04:00,41.3,43.68277
2025-03-24 09:50:00-04:00,41.2969,43.70506
2025-03-24 09:55:00-04:00,41.02,43.70506
2025-03-24 10:00:00-04:00,41.475,43.70506
2025-03-24 10:05:00-04:00,41.35,43.70506
2025-03-24 10:10:00-04:00,41.8396,43.72735
2025-03-24 10:15:00-04:00,41.2379,43.749638
2025-03-24 10:20:00-04:00,41.37,43.72735
2025-03-24 10:25:00-04:00,41.09,43.749638
2025-03-24 10:30:00-04:00,41.345,43.749638
2025-03-24 10:35:00-04:00,41.19,43.771927
2025-03-24 10:40:00-04:00,41.29,43.771927
2025-03-24 10:45:00-04:00,41.73,43.771927
2025-03-24 10:50:00-04:00,41.502,43.794216
2025-03-24 10:55:00-04:00,41.84,43.816505
2025-03-24 11:00:00-04:00,41.5064,43.816505
2025-03-24 11:05:00-04:00,41.33,43.816505
2025-03-24 11:10:00-04:00,41.015,43.816505
2025-03-24 11:15:00-04:00,41.35,43.816505
2025-03-24 11:20:00-04:00,41.1402,43.816505
2025-03-24 11:25:00-04:00,40.8674,43.816505
2025-03-24 11:30:00-04:00,40.62,43.816505
2025-03-24 11:35:00-04:00,40.46,43.83879
2025-03-24 11:40:00-04:00,40.1,43.83879
2025-03-24 11:45:00-04:00,39.96,43.83879
2025-03-24 11:50:00-04:00,40.155,43.861084
2025-03-24 11:55:00-04:00,40.43,43.88337
2025-03-24 12:00:00-04:00,40.472,43.861084
2025-03-24 12:05:00-04:00,40.51,43.88337
2025-03-24 12:10:00-04:00,40.6063,43.88337
2025-03-24 12:15:00-04:00,40.495,43.88337
2025-03-24 12:20:00-04:00,40.85,43.861084
2025-03-24 12:25:00-04:00,40.73,43.88337
2025-03-24 12:30:00-04:00,40.9143,43.88337
2025-03-24 12:35:00-04:00,41.05,43.88337
2025-03-24 12:40:00-04:00,41.04,43.88337
2025-03-24 12:45:00-04:00,41.1799,43.88337
2025-03-24 12:50:00-04:00,41.24,43.88337
2025-03-24 12:55:00-04:00,41.5501,43.90566
2025-03-24 13:00:00-04:00,41.4801,43.927948
2025-03-24 13:05:00-04:00,41.985,43.90566
2025-03-24 13:10:00-04:00,41.85,43.88337
