date,actual,forecast
2025-03-24 19:25:00-04:00,41.43,41.494755
2025-03-24 19:30:00-04:00,41.44,41.48506
2025-03-24 19:35:00-04:00,41.4492,41.4996
2025-03-24 19:40:00-04:00,41.4599,41.504448
2025-03-24 19:45:00-04:00,41.5,41.509293
2025-03-24 19:50:00-04:00,41.53,41.52383
2025-03-24 19:55:00-04:00,41.51,41.533524
2025-03-25 04:00:00-04:00,41.37,41.548065
2025-03-25 04:05:00-04:00,41.36,41.55291
2025-03-25 04:10:00-04:00,41.24,41.55776
2025-03-25 04:15:00-04:00,40.88,41.56745
2025-03-25 04:20:00-04:00,41.32,41.55776
2025-03-25 04:25:00-04:00,41.18,41.55776
2025-03-25 04:30:00-04:00,41.04,41.55291
2025-03-25 04:35:00-04:00,41.02,41.543217
2025-03-25 04:40:00-04:00,41.0,41.543217
2025-03-25 04:45:00-04:00,41.07,41.543217
2025-03-25 04:50:00-04:00,41.19,41.543217
2025-03-25 04:55:00-04:00,41.08,41.55776
2025-03-25 05:00:00-04:00,40.98,41.562603
2025-03-25 05:05:00-04:00,41.01,41.55291
2025-03-25 05:10:00-04:00,41.07,41.55291
2025-03-25 05:15:00-04:00,41.1,41.55776
2025-03-25 05:20:00-04:00,41.14,41.543217
2025-03-25 05:25:00-04:00,41.16,41.543217
2025-03-25 05:30:00-04:00,40.89,41.538372
2025-03-25 05:35:00-04:00,41.13,41.543217
2025-03-25 05:40:00-04:00,41.1,41.538372
2025-03-25 05:45:00-04:00,41.16,41.538372
2025-03-25 05:50:00-04:00,41.19,41.538372
2025-03-25 05:55:00-04:00,41.23,41.55776
2025-03-25 06:00:00-04:00,41.24,41.56745
2025-03-25 06:05:00-04:00,41.22,41.58199
2025-03-25 06:10:00-04:00,41.13,41.58199
2025-03-25 06:15:00-04:00,41.2,41.586838
2025-03-25 06:20:00-04:00,41.32,41.572296
2025-03-25 06:25:00-04:00,41.48,41.562603
2025-03-25 06:30:00-04:00,41.38,41.562603
2025-03-25 06:35:00-04:00,41.38,41.56745
2025-03-25 06:40:00-04:00,41.52,41.562603
2025-03-25 06:45:00-04:00,41.51,41.56745
2025-03-25 06:50:00-04:00,41.44,41.562603
2025-03-25 06:55:00-04:00,41.47,41.577145
2025-03-25 07:00:00-04:00,41.54,41.55291
2025-03-25 07:05:00-04:00,41.39,41.543217
2025-03-25 07:10:00-04:00,41.41,41.52868
2025-03-25 07:15:00-04:00,41.46,41.52383
2025-03-25 07:20:00-04:00,41.55,41.51414
2025-03-25 07:25:00-04:00,41.46,41.504448
2025-03-25 07:30:00-04:00,41.47,41.4996
2025-03-25 07:35:00-04:00,41.55,41.4996
2025-03-25 07:40:00-04:00,41.64,41.494755
2025-03-25 07:45:00-04:00,41.73,41.489906
2025-03-25 07:50:00-04:00,41.82,41.504448
