date,actual,forecast
2025-03-20 04:15:00-04:00,308.21,298.40134
2025-03-20 04:20:00-04:00,308.67,298.40134
2025-03-20 04:25:00-04:00,309.48,298.31686
2025-03-20 04:30:00-04:00,309.19,298.44357
2025-03-20 04:35:00-04:00,309.61,298.3591
2025-03-20 04:40:00-04:00,309.36,298.3591
2025-03-20 04:45:00-04:00,310.33,298.3591
2025-03-20 04:50:00-04:00,310.48,298.13284
2025-03-20 04:55:00-04:00,309.4,298.03918
2025-03-20 05:00:00-04:00,308.93,297.99234
2025-03-20 05:05:00-04:00,309.12,298.086
2025-03-20 05:10:00-04:00,308.89,298.086
2025-03-20 05:15:00-04:00,308.74,297.99234
2025-03-20 05:20:00-04:00,308.59,297.94553
2025-03-20 05:25:00-04:00,307.68,297.94553
2025-03-20 05:30:00-04:00,305.99,297.89868
2025-03-20 05:35:00-04:00,306.71,297.80505
2025-03-20 05:40:00-04:00,306.81,297.85187
2025-03-20 05:45:00-04:00,306.03,297.7582
2025-03-20 05:50:00-04:00,304.5,297.7582
2025-03-20 05:55:00-04:00,305.72,297.66455
2025-03-20 06:00:00-04:00,304.61,297.7582
2025-03-20 06:05:00-04:00,303.59,297.80505
2025-03-20 06:10:00-04:00,301.24,297.80505
2025-03-20 06:15:00-04:00,296.2,297.7582
2025-03-20 06:20:00-04:00,300.1,297.61774
2025-03-20 06:25:00-04:00,298.37,297.61774
2025-03-20 06:30:00-04:00,299.16,297.66455
2025-03-20 06:35:00-04:00,298.87,297.66455
2025-03-20 06:40:00-04:00,299.56,297.61774
2025-03-20 06:45:00-04:00,300.46,297.7114
2025-03-20 06:50:00-04:00,300.45,297.7114
2025-03-20 06:55:00-04:00,301.05,297.66455
2025-03-20 07:00:00-04:00,300.98,297.66455
2025-03-20 07:05:00-04:00,301.57,297.7582
2025-03-20 07:10:00-04:00,302.78,297.80505
2025-03-20 07:15:00-04:00,304.33,297.7582
2025-03-20 07:20:00-04:00,303.0,297.80505
2025-03-20 07:25:00-04:00,302.4,297.85187
2025-03-20 07:30:00-04:00,303.5,297.85187
2025-03-20 07:35:00-04:00,303.83,297.85187
2025-03-20 07:40:00-04:00,304.4,297.85187
2025-03-20 07:45:00-04:00,304.21,297.94553
2025-03-20 07:50:00-04:00,305.51,298.086
2025-03-20 07:55:00-04:00,305.8,298.086
2025-03-20 08:00:00-04:00,305.51,298.17966
2025-03-20 08:05:00-04:00,304.7687,298.17966
2025-03-20 08:10:00-04:00,304.4,298.2265
2025-03-20 08:15:00-04:00,304.81,298.2265
2025-03-20 08:20:00-04:00,303.84,298.2265
2025-03-20 08:25:00-04:00,303.5,298.17966
2025-03-20 08:30:00-04:00,303.95,298.27332
2025-03-20 08:35:00-04:00,304.0,298.27332
2025-03-20 08:40:00-04:00,303.54,298.27332
2025-03-20 08:45:00-04:00,302.6299,298.36697
2025-03-20 08:50:00-04:00,303.35,298.4138
2025-03-20 08:55:00-04:00,302.94,298.46063
2025-03-20 09:00:00-04:00,301.6,298.50745
2025-03-20 09:05:00-04:00,300.8,298.6011
2025-03-20 09:10:00-04:00,301.59,298.7416
2025-03-20 09:15:00-04:00,301.79,298.64795
2025-03-20 09:20:00-04:00,299.5,298.6011
2025-03-20 09:25:00-04:00,298.75,298.6011
2025-03-20 09:30:00-04:00,301.35,298.5543
2025-03-20 09:35:00-04:00,303.66,298.50745
2025-03-20 09:40:00-04:00,303.7999,298.50745
2025-03-20 09:45:00-04:00,304.11,298.6011
2025-03-20 09:50:00-04:00,302.18,298.69476
2025-03-20 09:55:00-04:00,302.33,298.78842
2025-03-20 10:00:00-04:00,306.2,298.78842
2025-03-20 10:05:00-04:00,306.66,298.78842
