date,actual,forecast
2025-04-14 09:20:00-04:00,310.4,314.32794
2025-04-14 09:25:00-04:00,309.89,314.7571
2025-04-14 09:30:00-04:00,306.25,314.7571
2025-04-14 09:35:00-04:00,306.77,314.97168
2025-04-14 09:40:00-04:00,305.7,315.18628
2025-04-14 09:45:00-04:00,307.38,315.40088
2025-04-14 09:50:00-04:00,309.585,315.40088
2025-04-14 09:55:00-04:00,307.39,315.61545
2025-04-14 10:00:00-04:00,309.785,315.83005
2025-04-14 10:05:00-04:00,308.75,315.40088
2025-04-14 10:10:00-04:00,308.41,315.18628
2025-04-14 10:15:00-04:00,308.34,314.97168
2025-04-14 10:20:00-04:00,310.17,314.5425
2025-04-14 10:25:00-04:00,310.71,315.3805
2025-04-14 10:30:00-04:00,310.79,315.5026
2025-04-14 10:35:00-04:00,313.216,315.62466
2025-04-14 10:40:00-04:00,312.3,315.9909
2025-04-14 10:45:00-04:00,313.835,315.9909
2025-04-14 10:50:00-04:00,314.15,316.113
2025-04-14 10:55:00-04:00,311.395,316.23508
2025-04-14 11:00:00-04:00,310.0,316.60132
2025-04-14 11:05:00-04:00,308.87,316.35718
2025-04-14 11:10:00-04:00,307.0,316.35718
2025-04-14 11:15:00-04:00,308.28,316.47925
2025-04-14 11:20:00-04:00,308.345,316.60132
2025-04-14 11:25:00-04:00,306.41,316.47925
2025-04-14 11:30:00-04:00,308.1,316.47925
2025-04-14 11:35:00-04:00,304.85,316.60132
2025-04-14 11:40:00-04:00,305.0168,316.60132
2025-04-14 11:45:00-04:00,302.105,316.47925
2025-04-14 11:50:00-04:00,302.91,316.47925
2025-04-14 11:55:00-04:00,302.87,316.9676
2025-04-14 12:00:00-04:00,303.205,317.33383
2025-04-14 12:05:00-04:00,302.25,317.45593
2025-04-14 12:10:00-04:00,303.4054,317.578
2025-04-14 12:15:00-04:00,304.79,317.82217
2025-04-14 12:20:00-04:00,303.915,318.06635
2025-04-14 12:25:00-04:00,303.9242,317.94424
2025-04-14 12:30:00-04:00,305.18,318.18842
2025-04-14 12:35:00-04:00,305.7,318.67676
2025-04-14 12:40:00-04:00,307.6,319.1651
2025-04-14 12:45:00-04:00,306.2141,319.40924
2025-04-14 12:50:00-04:00,305.6231,319.6534
2025-04-14 12:55:00-04:00,303.6064,319.89758
2025-04-14 13:00:00-04:00,303.885,319.89758
2025-04-14 13:05:00-04:00,304.035,320.14175
2025-04-14 13:10:00-04:00,303.766,320.14175
2025-04-14 13:15:00-04:00,304.745,320.38593
2025-04-14 13:20:00-04:00,306.73,320.87427
2025-04-14 13:25:00-04:00,306.135,320.87427
2025-04-14 13:30:00-04:00,306.2484,320.87427
2025-04-14 13:35:00-04:00,308.3226,321.1184
2025-04-14 13:40:00-04:00,307.94,321.36258
2025-04-14 13:45:00-04:00,307.4489,321.1184
2025-04-14 13:50:00-04:00,307.8441,321.36258
2025-04-14 13:55:00-04:00,308.284,321.85092
2025-04-14 14:00:00-04:00,309.27,322.0951
2025-04-14 14:05:00-04:00,309.43,322.33926
2025-04-14 14:10:00-04:00,310.1488,322.33926
2025-04-14 14:15:00-04:00,309.645,322.33926
2025-04-14 14:20:00-04:00,310.325,322.58344
2025-04-14 14:25:00-04:00,309.2801,322.58344
2025-04-14 14:30:00-04:00,309.45,322.8276
2025-04-14 14:35:00-04:00,310.18,322.8276
2025-04-14 14:40:00-04:00,311.5476,322.8276
2025-04-14 14:45:00-04:00,310.8622,322.8276
2025-04-14 14:50:00-04:00,310.1887,322.8276
2025-04-14 14:55:00-04:00,310.31,322.8276
2025-04-14 15:00:00-04:00,311.925,323.07178
2025-04-14 15:05:00-04:00,313.55,323.31592
2025-04-14 15:10:00-04:00,312.06,323.5601
2025-04-14 15:15:00-04:00,312.28,323.80426
2025-04-14 15:20:00-04:00,312.96,324.04843
2025-04-14 15:25:00-04:00,312.3605,323.80426
2025-04-14 15:30:00-04:00,313.0,323.80426
2025-04-14 15:35:00-04:00,314.01,323.80426
2025-04-14 15:40:00-04:00,312.22,323.5601
