date,actual,forecast
2025-04-09 16:40:00-04:00,295.8,242.38553
2025-04-09 16:45:00-04:00,295.3,242.13045
2025-04-09 16:50:00-04:00,297.12,242.13045
2025-04-09 16:55:00-04:00,298.49,242.258
2025-04-09 17:00:00-04:00,298.6,242.13045
2025-04-09 17:05:00-04:00,299.0,241.62027
2025-04-09 17:10:00-04:00,299.95,241.74782
2025-04-09 17:15:00-04:00,299.0,241.36519
2025-04-09 17:20:00-04:00,298.69,241.36519
2025-04-09 17:25:00-04:00,298.2,240.98256
2025-04-09 17:30:00-04:00,297.12,241.23764
2025-04-09 17:35:00-04:00,295.75,241.1101
2025-04-09 17:40:00-04:00,295.13,240.98256
2025-04-09 17:45:00-04:00,295.8,240.85501
2025-04-09 17:50:00-04:00,295.25,240.72748
2025-04-09 17:55:00-04:00,295.399,240.47238
2025-04-09 18:00:00-04:00,295.98,240.47238
2025-04-09 18:05:00-04:00,295.0,240.34485
2025-04-09 18:10:00-04:00,295.07,240.2173
2025-04-09 18:15:00-04:00,296.68,239.96222
2025-04-09 18:20:00-04:00,295.8,239.83467
2025-04-09 18:25:00-04:00,295.01,239.57959
2025-04-09 18:30:00-04:00,295.05,239.57959
2025-04-09 18:35:00-04:00,294.19,239.19696
2025-04-09 18:40:00-04:00,293.98,239.3245
2025-04-09 18:45:00-04:00,293.82,239.19696
2025-04-09 18:50:00-04:00,294.2,239.06941
2025-04-09 18:55:00-04:00,294.0,238.94186
2025-04-09 19:00:00-04:00,294.11,238.68678
2025-04-09 19:05:00-04:00,294.53,238.1766
2025-04-09 19:10:00-04:00,295.2,238.30415
2025-04-09 19:15:00-04:00,294.52,237.92152
2025-04-09 19:20:00-04:00,293.38,237.79398
2025-04-09 19:25:00-04:00,293.05,237.5389
2025-04-09 19:30:00-04:00,293.05,237.5389
2025-04-09 19:35:00-04:00,292.58,237.41135
2025-04-09 19:40:00-04:00,292.5975,237.28381
2025-04-09 19:45:00-04:00,292.09,237.02872
2025-04-09 19:50:00-04:00,291.81,237.15627
2025-04-09 19:55:00-04:00,291.97,236.90118
2025-04-10 04:00:00-04:00,285.06,236.77364
2025-04-10 04:05:00-04:00,286.3,236.90118
2025-04-10 04:10:00-04:00,286.87,236.64609
2025-04-10 04:15:00-04:00,285.46,236.51854
2025-04-10 04:20:00-04:00,285.07,236.26346
2025-04-10 04:25:00-04:00,285.5,236.13591
2025-04-10 04:30:00-04:00,282.41,236.13591
2025-04-10 04:35:00-04:00,281.89,235.88083
2025-04-10 04:40:00-04:00,284.16,236.13591
2025-04-10 04:45:00-04:00,283.57,235.88083
2025-04-10 04:50:00-04:00,283.0,235.88083
2025-04-10 04:55:00-04:00,283.02,235.75328
2025-04-10 05:00:00-04:00,282.7,235.75328
