date,actual,forecast
2025-03-20 14:40:00-04:00,299.4602,308.999
2025-03-20 14:45:00-04:00,299.8001,308.999
2025-03-20 14:50:00-04:00,300.59,308.9306
2025-03-20 14:55:00-04:00,298.31,308.7254
2025-03-20 15:00:00-04:00,299.8394,308.7938
2025-03-20 15:05:00-04:00,299.59,308.8622
2025-03-20 15:10:00-04:00,299.3,308.999
2025-03-20 15:15:00-04:00,299.74,308.999
2025-03-20 15:20:00-04:00,301.0396,308.9306
2025-03-20 15:25:00-04:00,299.615,308.7254
2025-03-20 15:30:00-04:00,301.105,308.4822
2025-03-20 15:35:00-04:00,301.275,308.4822
2025-03-20 15:40:00-04:00,301.93,308.55637
2025-03-20 15:45:00-04:00,302.24,308.55637
2025-03-20 15:50:00-04:00,301.265,308.77884
2025-03-20 15:55:00-04:00,302.07,308.77884
2025-03-20 16:00:00-04:00,301.94,308.853
2025-03-20 16:05:00-04:00,301.95,308.92715
2025-03-20 16:10:00-04:00,301.5,309.0013
2025-03-20 16:15:00-04:00,301.91,308.92715
2025-03-20 16:20:00-04:00,302.83,309.0755
2025-03-20 16:25:00-04:00,303.0,309.0755
2025-03-20 16:30:00-04:00,302.6,309.29797
2025-03-20 16:35:00-04:00,302.501,309.29797
2025-03-20 16:40:00-04:00,303.5,309.37213
2025-03-20 16:45:00-04:00,296.5647,309.37213
2025-03-20 16:50:00-04:00,303.2,309.5946
2025-03-20 16:55:00-04:00,303.0,309.5946
2025-03-20 17:00:00-04:00,302.94,309.74292
2025-03-20 17:05:00-04:00,302.5612,309.74292
2025-03-20 17:10:00-04:00,302.2,309.9654
2025-03-20 17:15:00-04:00,301.3,310.1137
2025-03-20 17:20:00-04:00,301.53,310.18787
2025-03-20 17:25:00-04:00,301.7,310.18787
2025-03-20 17:30:00-04:00,301.87,310.18787
2025-03-20 17:35:00-04:00,301.33,310.33618
2025-03-20 17:40:00-04:00,301.5,310.41037
2025-03-20 17:45:00-04:00,301.2,310.48453
2025-03-20 17:50:00-04:00,301.5,310.707
2025-03-20 17:55:00-04:00,301.33,310.707
2025-03-20 18:00:00-04:00,301.6085,310.85532
2025-03-20 18:05:00-04:00,301.0,310.92947
2025-03-20 18:10:00-04:00,300.7,311.15195
2025-03-20 18:15:00-04:00,300.9853,311.15195
2025-03-20 18:20:00-04:00,300.41,311.30026
2025-03-20 18:25:00-04:00,300.5,311.37442
2025-03-20 18:30:00-04:00,300.25,311.52274
2025-03-20 18:35:00-04:00,300.4198,311.52274
2025-03-20 18:40:00-04:00,300.56,311.5969
2025-03-20 18:45:00-04:00,301.6,311.67108
2025-03-20 18:50:00-04:00,300.91,311.67108
2025-03-20 18:55:00-04:00,300.05,311.74524
2025-03-20 19:00:00-04:00,300.1175,311.89355
2025-03-20 19:05:00-04:00,300.2,311.9677
2025-03-20 19:10:00-04:00,300.1,311.9677
2025-03-20 19:15:00-04:00,300.4,311.9677
2025-03-20 19:20:00-04:00,300.1,311.89355
2025-03-20 19:25:00-04:00,300.3,311.9677
2025-03-20 19:30:00-04:00,300.79,311.9677
2025-03-20 19:35:00-04:00,300.1907,311.9677
2025-03-20 19:40:00-04:00,301.0,312.04187
2025-03-20 19:45:00-04:00,300.8,312.1902
2025-03-20 19:50:00-04:00,301.45,312.26434
2025-03-20 19:55:00-04:00,301.4,312.26434
2025-03-21 04:00:00-04:00,299.6,312.3385
2025-03-21 04:05:00-04:00,299.78,312.3385
2025-03-21 04:10:00-04:00,299.58,312.48682
2025-03-21 04:15:00-04:00,297.88,312.3385
2025-03-21 04:20:00-04:00,296.4,312.3385
2025-03-21 04:25:00-04:00,297.1,312.3385
2025-03-21 04:30:00-04:00,296.66,312.56097
2025-03-21 04:35:00-04:00,297.92,312.63513
2025-03-21 04:40:00-04:00,297.25,312.56097
2025-03-21 04:45:00-04:00,297.59,312.56097
