date,actual,forecast
2025-04-11 07:40:00-04:00,282.06,274.0447
2025-04-11 07:45:00-04:00,282.01,274.37704
2025-04-11 07:50:00-04:00,281.51,274.4509
2025-04-11 07:55:00-04:00,282.38,274.48782
2025-04-11 08:00:00-04:00,283.6,274.41397
2025-04-11 08:05:00-04:00,281.0,274.4509
2025-04-11 08:10:00-04:00,281.5,274.56168
2025-04-11 08:15:00-04:00,281.63,274.37704
2025-04-11 08:20:00-04:00,281.05,274.41397
2025-04-11 08:25:00-04:00,283.0,274.52475
2025-04-11 08:30:00-04:00,284.74,274.4509
2025-04-11 08:35:00-04:00,284.0,274.5986
2025-04-11 08:40:00-04:00,282.47,274.78326
2025-04-11 08:45:00-04:00,281.7,274.78326
2025-04-11 08:50:00-04:00,281.49,274.74634
2025-04-11 08:55:00-04:00,281.04,274.56168
2025-04-11 09:00:00-04:00,281.12,274.78326
2025-04-11 09:05:00-04:00,280.22,275.15253
2025-04-11 09:10:00-04:00,279.546,275.18945
2025-04-11 09:15:00-04:00,279.3,275.33716
2025-04-11 09:20:00-04:00,281.0,275.30023
2025-04-11 09:25:00-04:00,280.9996,275.3741
2025-04-11 09:30:00-04:00,281.3375,275.2633
2025-04-11 09:35:00-04:00,288.0,275.2633
2025-04-11 09:40:00-04:00,288.71,275.2633
2025-04-11 09:45:00-04:00,287.48,275.3741
2025-04-11 09:50:00-04:00,286.63,275.3741
2025-04-11 09:55:00-04:00,285.5,275.41104
2025-04-11 10:00:00-04:00,284.0801,275.22638
2025-04-11 10:05:00-04:00,286.9028,275.1156
2025-04-11 10:10:00-04:00,285.055,275.2633
2025-04-11 10:15:00-04:00,281.44,275.15253
2025-04-11 10:20:00-04:00,280.74,274.85712
