date,actual,forecast
2025-04-03 16:45:00-04:00,281.0501,294.05096
2025-04-03 16:50:00-04:00,282.2,294.0792
2025-04-03 16:55:00-04:00,282.25,294.05096
2025-04-03 17:00:00-04:00,283.5,294.16385
2025-04-03 17:05:00-04:00,284.42,294.19208
2025-04-03 17:10:00-04:00,285.25,294.30496
2025-04-03 17:15:00-04:00,285.75,294.24854
2025-04-03 17:20:00-04:00,285.5,294.30496
2025-04-03 17:25:00-04:00,285.26,294.36142
2025-04-03 17:30:00-04:00,285.4,294.50253
2025-04-03 17:35:00-04:00,285.39,294.61545
2025-04-03 17:40:00-04:00,286.08,294.67188
2025-04-03 17:45:00-04:00,286.9,294.61545
2025-04-03 17:50:00-04:00,288.0,294.41788
2025-04-03 17:55:00-04:00,288.5,294.30496
2025-04-03 18:00:00-04:00,288.0,294.10742
2025-04-03 18:05:00-04:00,287.5,293.90985
2025-04-03 18:10:00-04:00,287.0,293.7687
2025-04-03 18:15:00-04:00,286.83,293.7405
2025-04-03 18:20:00-04:00,285.7,293.7687
2025-04-03 18:25:00-04:00,285.6,293.68405
2025-04-03 18:30:00-04:00,285.524,293.7405
2025-04-03 18:35:00-04:00,286.17,293.82516
2025-04-03 18:40:00-04:00,285.99,293.96628
2025-04-03 18:45:00-04:00,285.88,294.02274
2025-04-03 18:50:00-04:00,286.13,294.0792
2025-04-03 18:55:00-04:00,286.13,294.13562
2025-04-03 19:00:00-04:00,285.99,294.2203
2025-04-03 19:05:00-04:00,286.3,294.3332
2025-04-03 19:10:00-04:00,286.0,294.38965
2025-04-03 19:15:00-04:00,285.51,294.30496
2025-04-03 19:20:00-04:00,285.9,294.4461
2025-04-03 19:25:00-04:00,286.17,294.50253
2025-04-03 19:30:00-04:00,287.0,294.61545
2025-04-03 19:35:00-04:00,286.946,294.7001
2025-04-03 19:40:00-04:00,287.35,294.7848
2025-04-03 19:45:00-04:00,288.62,294.75656
2025-04-03 19:50:00-04:00,288.6101,294.7001
2025-04-03 19:55:00-04:00,288.93,294.67188
2025-04-04 04:00:00-04:00,290.95,294.64365
2025-04-04 04:05:00-04:00,291.4,294.61545
2025-04-04 04:10:00-04:00,291.61,294.559
2025-04-04 04:15:00-04:00,293.75,294.61545
2025-04-04 04:20:00-04:00,293.75,294.61545
2025-04-04 04:25:00-04:00,293.81,294.58722
2025-04-04 04:30:00-04:00,292.18,294.58722
2025-04-04 04:35:00-04:00,293.15,294.58722
2025-04-04 04:40:00-04:00,293.4,294.64365
2025-04-04 04:45:00-04:00,293.0,294.67188
2025-04-04 04:50:00-04:00,292.81,294.75656
2025-04-04 04:55:00-04:00,292.34,294.75656
2025-04-04 05:00:00-04:00,291.5,294.813
