date,actual,forecast
2025-03-26 06:30:00-04:00,343.37,339.30206
2025-03-26 06:35:00-04:00,343.75,339.42563
2025-03-26 06:40:00-04:00,343.22,339.42563
2025-03-26 06:45:00-04:00,342.97,339.42563
2025-03-26 06:50:00-04:00,342.78,339.5492
2025-03-26 06:55:00-04:00,343.26,339.5492
2025-03-26 07:00:00-04:00,342.41,339.5492
2025-03-26 07:05:00-04:00,342.54,339.5492
2025-03-26 07:10:00-04:00,342.14,339.42563
2025-03-26 07:15:00-04:00,341.95,339.42563
2025-03-26 07:20:00-04:00,341.95,339.42563
2025-03-26 07:25:00-04:00,341.88,339.30206
2025-03-26 07:30:00-04:00,341.5,339.30206
2025-03-26 07:35:00-04:00,342.29,339.42563
2025-03-26 07:40:00-04:00,342.14,339.42563
2025-03-26 07:45:00-04:00,342.1,339.42563
2025-03-26 07:50:00-04:00,342.02,339.42563
2025-03-26 07:55:00-04:00,341.54,339.42563
2025-03-26 08:00:00-04:00,341.6,339.42563
2025-03-26 08:05:00-04:00,340.99,339.42563
2025-03-26 08:10:00-04:00,341.87,339.42563
2025-03-26 08:15:00-04:00,340.6999,339.30206
2025-03-26 08:20:00-04:00,340.6,339.17853
2025-03-26 08:25:00-04:00,340.56,339.17853
2025-03-26 08:30:00-04:00,339.03,339.17853
2025-03-26 08:35:00-04:00,338.8303,339.17853
2025-03-26 08:40:00-04:00,339.29,339.17853
2025-03-26 08:45:00-04:00,339.89,338.9314
2025-03-26 08:50:00-04:00,339.76,339.05496
2025-03-26 08:55:00-04:00,339.57,339.05496
2025-03-26 09:00:00-04:00,337.72,338.9314
2025-03-26 09:05:00-04:00,337.94,338.80783
2025-03-26 09:10:00-04:00,338.24,338.9314
2025-03-26 09:15:00-04:00,337.1,338.9314
2025-03-26 09:20:00-04:00,337.02,338.9314
2025-03-26 09:25:00-04:00,336.4976,338.80783
2025-03-26 09:30:00-04:00,336.03,338.9314
2025-03-26 09:35:00-04:00,339.505,338.80783
2025-03-26 09:40:00-04:00,339.4,338.80783
2025-03-26 09:45:00-04:00,338.7499,338.6843
2025-03-26 09:50:00-04:00,335.89,338.80783
2025-03-26 09:55:00-04:00,332.315,338.9314
2025-03-26 10:00:00-04:00,335.505,338.80783
2025-03-26 10:05:00-04:00,336.265,338.80783
2025-03-26 10:10:00-04:00,333.16,338.6843
2025-03-26 10:15:00-04:00,330.2418,338.56073
