date,actual,forecast
2025-04-04 10:15:00-04:00,280.0001,294.9451
2025-04-04 10:20:00-04:00,278.47,295.0497
2025-04-04 10:25:00-04:00,274.5,294.94498
2025-04-04 10:30:00-04:00,273.218,294.8946
2025-04-04 10:35:00-04:00,274.98,294.97855
2025-04-04 10:40:00-04:00,271.445,295.17166
2025-04-04 10:45:00-04:00,267.35,295.306
2025-04-04 10:50:00-04:00,272.52,295.40677
2025-04-04 10:55:00-04:00,273.1285,295.5327
2025-04-04 11:00:00-04:00,278.49,295.7426
2025-04-04 11:05:00-04:00,275.66,295.86017
2025-04-04 11:10:00-04:00,275.87,295.91052
2025-04-04 11:15:00-04:00,280.415,296.02808
2025-04-04 11:20:00-04:00,283.77,296.15402
2025-04-04 11:25:00-04:00,278.525,296.2044
2025-04-04 11:30:00-04:00,278.85,296.4479
2025-04-04 11:35:00-04:00,274.975,296.6242
2025-04-04 11:40:00-04:00,277.16,296.9013
2025-04-04 11:45:00-04:00,279.0,296.9055
2025-04-04 11:50:00-04:00,277.39,296.98315
2025-04-04 11:55:00-04:00,276.36,297.001
2025-04-04 12:00:00-04:00,278.45,297.0388
2025-04-04 12:05:00-04:00,278.89,297.06134
2025-04-04 12:10:00-04:00,280.8,296.9884
2025-04-04 12:15:00-04:00,277.78,297.0388
2025-04-04 12:20:00-04:00,275.705,297.0461
2025-04-04 12:25:00-04:00,274.1171,296.98315
2025-04-04 12:30:00-04:00,274.15,296.98737
2025-04-04 12:35:00-04:00,278.38,297.12433
2025-04-04 12:40:00-04:00,278.17,297.3316
2025-04-04 12:45:00-04:00,279.68,297.49112
2025-04-04 12:50:00-04:00,280.5,297.58978
2025-04-04 12:55:00-04:00,281.2,297.63385
2025-04-04 13:00:00-04:00,281.14,297.7745
2025-04-04 13:05:00-04:00,280.365,297.9634
2025-04-04 13:10:00-04:00,278.1,297.997
2025-04-04 13:15:00-04:00,278.84,298.0348
2025-04-04 13:20:00-04:00,280.25,298.13553
2025-04-04 13:25:00-04:00,280.6,298.21112
2025-04-04 13:30:00-04:00,281.72,298.52176
2025-04-04 13:35:00-04:00,285.1299,298.70648
2025-04-04 13:40:00-04:00,284.29,298.8912
2025-04-04 13:45:00-04:00,289.47,298.8996
2025-04-04 13:50:00-04:00,289.63,298.98355
2025-04-04 13:55:00-04:00,292.135,298.99197
2025-04-04 14:00:00-04:00,290.91,298.92477
2025-04-04 14:05:00-04:00,289.655,298.82404
2025-04-04 14:10:00-04:00,290.71,298.7317
2025-04-04 14:15:00-04:00,289.65,298.79044
2025-04-04 14:20:00-04:00,293.3399,298.76526
2025-04-04 14:25:00-04:00,290.1334,298.6729
2025-04-04 14:30:00-04:00,291.25,298.72327
2025-04-04 14:35:00-04:00,292.81,298.8912
2025-04-04 14:40:00-04:00,291.1,299.06754
2025-04-04 14:45:00-04:00,292.84,299.23544
2025-04-04 14:50:00-04:00,292.56,299.3614
2025-04-04 14:55:00-04:00,290.6,299.46216
2025-04-04 15:00:00-04:00,289.53,299.66367
2025-04-04 15:05:00-04:00,290.79,299.78122
2025-04-04 15:10:00-04:00,293.17,299.83157
2025-04-04 15:15:00-04:00,292.41,299.94913
2025-04-04 15:20:00-04:00,295.5,300.10025
2025-04-04 15:25:00-04:00,295.1073,300.23462
2025-04-04 15:30:00-04:00,298.53,300.63763
2025-04-04 15:35:00-04:00,296.4,300.8727
2025-04-04 15:40:00-04:00,297.25,301.10782
