date,actual,forecast
2025-03-26 18:35:00-04:00,326.7,333.2506
2025-03-26 18:40:00-04:00,326.94,333.33536
2025-03-26 18:45:00-04:00,326.61,333.29297
2025-03-26 18:50:00-04:00,326.75,333.18704
2025-03-26 18:55:00-04:00,327.0,332.99634
2025-03-26 19:00:00-04:00,326.94,332.8692
2025-03-26 19:05:00-04:00,326.12,332.8374
2025-03-26 19:10:00-04:00,326.36,332.8798
2025-03-26 19:15:00-04:00,325.79,332.92218
2025-03-26 19:20:00-04:00,325.51,332.97513
2025-03-26 19:25:00-04:00,325.69,332.98575
2025-03-26 19:30:00-04:00,325.5,332.99634
2025-03-26 19:35:00-04:00,325.32,332.98575
2025-03-26 19:40:00-04:00,325.31,333.0281
2025-03-26 19:45:00-04:00,325.33,333.0599
2025-03-26 19:50:00-04:00,326.15,333.0281
2025-03-26 19:55:00-04:00,325.8842,333.09167
2025-03-27 04:00:00-04:00,328.22,333.11288
2025-03-27 04:05:00-04:00,326.99,333.12347
2025-03-27 04:10:00-04:00,327.0,333.0599
2025-03-27 04:15:00-04:00,328.71,332.8268
2025-03-27 04:20:00-04:00,328.6,332.848
2025-03-27 04:25:00-04:00,328.56,332.848
2025-03-27 04:30:00-04:00,328.92,332.81622
2025-03-27 04:35:00-04:00,330.18,332.848
2025-03-27 04:40:00-04:00,330.3,332.96454
2025-03-27 04:45:00-04:00,329.64,332.99634
2025-03-27 04:50:00-04:00,329.8,332.94336
2025-03-27 04:55:00-04:00,329.17,332.89038
