date,actual,forecast
2025-03-12 16:30:00,5.815000057220459,5.2137957
2025-03-12 17:30:00,5.840000152587891,5.249698
2025-03-12 18:30:00,5.815000057220459,5.3697796
2025-03-12 19:30:00,5.869999885559082,5.628888
2025-03-12 20:00:00,5.81,5.7935834
2025-03-12 21:00:00,5.89,5.252261
2025-03-12 22:00:00,5.9,5.365341
2025-03-12 23:00:00,6.02,5.1942873
2025-03-13 08:00:00,6.17,5.235629
2025-03-13 09:00:00,6.13,5.0639524
2025-03-13 10:00:00,6.17,5.0254407
2025-03-13 11:00:00,6.06,5.5812
2025-03-13 12:00:00,6.0999,5.4603376
2025-03-13 13:00:00,5.9912,5.020361
2025-03-13 13:30:00,6.699999809265137,5.270305
2025-03-13 14:30:00,6.667500019073486,5.097435
2025-03-13 15:30:00,6.764999866485596,5.311589
2025-03-13 16:30:00,6.460000038146973,5.3544283
2025-03-13 17:30:00,6.800000190734863,5.177252
2025-03-13 18:30:00,6.96999979019165,5.263326
2025-03-13 19:30:00,6.909999847412109,5.3792095
2025-03-13 20:00:00,6.9,5.248261
2025-03-13 21:00:00,6.92,5.3955674
2025-03-13 22:00:00,7.04,5.038072
2025-03-13 23:00:00,7.05,5.078574
2025-03-14 08:00:00,7.25,5.0870843
2025-03-14 09:00:00,7.34,5.091461
2025-03-14 10:00:00,7.38,5.2752056
2025-03-14 11:00:00,7.45,5.273818
2025-03-14 12:00:00,7.7,5.1366467
2025-03-14 13:00:00,7.62,5.2711573
2025-03-14 13:30:00,9.125,5.061946
2025-03-14 14:30:00,9.295000076293944,5.1074343
2025-03-14 15:30:00,9.470000267028809,5.1194353
2025-03-14 16:30:00,9.505000114440918,5.171067
2025-03-14 17:30:00,9.645000457763672,5.4342885
2025-03-14 18:30:00,9.96500015258789,5.483617
2025-03-14 19:30:00,10.15999984741211,5.068823
2025-03-14 20:00:00,9.94,5.1825857
2025-03-14 21:00:00,9.94,4.861242
2025-03-14 22:00:00,9.99,4.8639936
2025-03-14 23:00:00,9.9598,4.8018427
2025-03-17 08:00:00,10.9,4.8823557
2025-03-17 09:00:00,10.74,5.287959
2025-03-17 10:00:00,10.67,5.2889977
2025-03-17 11:00:00,11.11,5.0621853
2025-03-17 12:00:00,11.58,5.2315855
2025-03-17 13:00:00,11.76,5.0937505
2025-03-17 13:30:00,10.550000190734863,5.3152027
2025-03-17 14:30:00,10.87310028076172,5.335131
2025-03-17 15:30:00,10.949199676513672,5.1511793
2025-03-17 16:30:00,10.914999961853027,5.2851853
2025-03-17 17:30:00,11.1850004196167,5.452752
2025-03-17 18:30:00,11.640000343322754,5.3724074
2025-03-17 19:30:00,11.201199531555176,5.4025865
2025-03-17 20:00:00,11.2602,5.0113
2025-03-17 21:00:00,10.95,4.9726295
2025-03-17 22:00:00,10.8898,5.0646195
2025-03-17 23:00:00,10.8899,5.0463653
2025-03-18 08:00:00,11.52,5.2437806
2025-03-18 09:00:00,11.01,5.263878
2025-03-18 10:00:00,10.84,5.1690493
2025-03-18 11:00:00,10.84,5.4113793
2025-03-18 12:00:00,9.8897,5.228714
2025-03-18 13:00:00,9.9388,5.1870193
2025-03-18 13:30:00,10.755000114440918,5.191593
2025-03-18 14:30:00,11.149999618530272,5.3196216
2025-03-18 15:30:00,11.268600463867188,5.6797137
2025-03-18 16:30:00,10.870100021362305,5.809519
2025-03-18 17:30:00,10.51159954071045,5.309766
2025-03-18 18:30:00,10.850000381469728,5.4093513
2025-03-18 19:30:00,10.774999618530272,5.203022
2025-03-18 20:00:00,10.5709,5.266606
2025-03-18 21:00:00,10.65,5.2559395
2025-03-18 22:00:00,10.62,5.188048
2025-03-18 23:00:00,10.75,5.5399895
2025-03-19 08:00:00,10.75,5.4994745
2025-03-19 09:00:00,10.87,5.293056
2025-03-19 10:00:00,10.74,5.4011793
2025-03-19 11:00:00,10.79,5.1153455
2025-03-19 12:00:00,10.74,5.322043
2025-03-19 13:00:00,10.73,5.301294
2025-03-19 13:30:00,10.09969997406006,5.1841855
2025-03-19 14:30:00,9.928500175476074,5.1698923
