date,actual,forecast
2024-03-21 12:00:00,2.09,2.00872
2024-03-21 13:00:00,2.13,2.0067608
2024-03-21 13:30:00,2.0350000858306885,2.004847
2024-03-21 14:30:00,2.0,2.0066605
2024-03-21 15:30:00,1.9674999713897705,2.0083072
2024-03-21 16:30:00,1.995000004768372,2.0133135
2024-03-21 17:30:00,1.9700000286102293,2.0170162
2024-03-21 18:30:00,1.8899999856948853,2.0108247
2024-03-21 19:30:00,1.8799999952316284,2.0156722
2024-03-21 20:00:00,1.9195,2.01363
2024-03-21 21:00:00,1.92,2.0127943
2024-03-21 22:00:00,1.95,2.0079134
2024-03-21 23:00:00,1.91,2.0108547
2024-03-22 08:00:00,1.95,2.0166092
2024-03-22 09:00:00,1.93,2.0146816
2024-03-22 10:00:00,1.93,2.0133615
2024-03-22 11:00:00,1.93,2.013922
2024-03-22 12:00:00,1.93,2.0126219
2024-03-22 13:00:00,1.89,2.0117238
2024-03-22 13:30:00,1.905400037765503,2.0079243
2024-03-22 14:30:00,1.9688999652862549,2.0188015
2024-03-22 15:30:00,2.025000095367432,2.0252984
