date,actual,forecast
2023-11-10 16:30:00,0.6704000234603882,1.0183676
2023-11-10 17:30:00,0.7062000036239624,1.0211736
2023-11-10 18:30:00,0.7008000016212463,1.0277004
2023-11-10 19:30:00,0.7026000022888184,1.0306593
2023-11-10 20:30:00,0.7200000286102295,1.0372914
2023-11-10 21:00:00,0.712,1.03062
2023-11-10 22:00:00,0.72,1.0286019
2023-11-10 23:00:00,0.72,1.0052375
2023-11-13 09:00:00,0.7215,1.0120687
2023-11-13 10:00:00,0.7086,1.0111287
2023-11-13 11:00:00,0.729,1.0214616
2023-11-13 12:00:00,0.72,1.0288804
2023-11-13 13:00:00,0.709,1.0371244
2023-11-13 14:00:00,0.72,1.027046
2023-11-13 14:30:00,0.7099999785423279,1.0317743
2023-11-13 15:30:00,0.75,1.0169837
2023-11-13 16:30:00,0.7531999945640564,1.0220686
2023-11-13 17:30:00,0.7275999784469604,1.0171176
2023-11-13 18:30:00,0.7210000157356262,1.0252203
2023-11-13 19:30:00,0.7419999837875366,1.0275179
2023-11-13 20:30:00,0.7258999943733215,1.0369079
2023-11-13 21:00:00,0.73,1.0276245
2023-11-13 22:00:00,0.73,1.0314431
2023-11-13 23:00:00,0.7398,1.0166265
2023-11-14 09:00:00,0.734,1.015985
2023-11-14 10:00:00,0.7536,1.0121729
2023-11-14 11:00:00,0.7535,1.0212855
2023-11-14 12:00:00,0.7399,1.032947
2023-11-14 13:00:00,0.76,1.0337086
2023-11-14 14:00:00,0.7701,1.0247537
2023-11-14 14:30:00,0.7352499961853027,1.0292403
2023-11-14 15:30:00,0.7613000273704529,1.008959
2023-11-14 16:30:00,0.7883999943733215,1.0115513
2023-11-14 17:30:00,0.7896000146865845,1.0138441
2023-11-14 18:30:00,0.8054999709129333,1.0250825
2023-11-14 19:30:00,0.8140000104904175,1.0325447
