date,actual,forecast
2023-12-29 15:30:00,0.8698999881744385,0.9645492
2023-12-29 16:30:00,0.8651999831199646,0.9317178
2023-12-29 17:30:00,0.8737000226974487,0.9750331
2023-12-29 18:30:00,0.866100013256073,0.92755646
2023-12-29 19:30:00,0.8744000196456909,0.9872999
2023-12-29 20:30:00,0.8798999786376953,0.96022224
2023-12-29 21:00:00,0.8661,1.0092585
2023-12-29 22:00:00,0.8694,1.1039608
2023-12-29 23:00:00,0.8694,1.0960414
2024-01-02 09:00:00,0.8748,0.97217137
2024-01-02 10:00:00,0.8801,0.97175944
2024-01-02 11:00:00,0.8801,0.9230221
2024-01-02 12:00:00,0.8749,0.91449034
2024-01-02 13:00:00,0.859,0.9055319
2024-01-02 14:00:00,0.8649,0.8937576
2024-01-02 14:30:00,0.8647000193595886,1.0109535
2024-01-02 15:30:00,0.8764749765396118,0.9892161
2024-01-02 16:30:00,0.8798999786376953,0.8823954
2024-01-02 17:30:00,0.8790000081062317,0.94419414
2024-01-02 18:30:00,0.8661999702453613,0.92403686
2024-01-02 19:30:00,0.8353999853134155,1.0081087
2024-01-02 20:30:00,0.8270000219345093,1.0094655
2024-01-02 21:00:00,0.82,0.9926218
2024-01-02 22:00:00,0.8249,0.94011617
