date,actual,forecast
2024-05-20 20:00:00,1.28,1.2873566
2024-05-20 21:00:00,1.2995,1.2403737
2024-05-20 22:00:00,1.2899,1.2497782
2024-05-20 23:00:00,1.29,1.2727154
2024-05-21 08:00:00,1.32,1.2833563
2024-05-21 09:00:00,1.31,1.3079901
2024-05-21 10:00:00,1.3,1.3218651
2024-05-21 11:00:00,1.31,1.2772527
2024-05-21 12:00:00,1.29,1.2900809
2024-05-21 13:00:00,1.29,1.2259817
2024-05-21 13:30:00,1.2698999643325806,1.2474246
2024-05-21 14:30:00,1.2799999713897705,1.2587489
2024-05-21 15:30:00,1.2350000143051147,1.2499909
2024-05-21 16:30:00,1.2350000143051147,1.2955903
2024-05-21 17:30:00,1.2100000381469729,1.2808518
2024-05-21 18:30:00,1.215000033378601,1.2598388
2024-05-21 19:30:00,1.2400000095367432,1.2850878
2024-05-21 20:00:00,1.2492,1.2411337
2024-05-21 21:00:00,1.25,1.2589889
2024-05-21 22:00:00,1.26,1.2710898
2024-05-21 23:00:00,1.2597,1.2594342
2024-05-22 08:00:00,1.27,1.2939788
2024-05-22 09:00:00,1.26,1.3065753
2024-05-22 10:00:00,1.25,1.3003099
2024-05-22 11:00:00,1.24,1.297411
2024-05-22 12:00:00,1.25,1.2325635
2024-05-22 13:00:00,1.24,1.2499266
2024-05-22 13:30:00,1.2899999618530271,1.2737095
2024-05-22 14:30:00,1.25,1.2576165
2024-05-22 15:30:00,1.2599999904632568,1.2770804
2024-05-22 16:30:00,1.2649999856948853,1.2700515
2024-05-22 17:30:00,1.2400000095367432,1.2578604
2024-05-22 18:30:00,1.2350000143051147,1.2900097
2024-05-22 19:30:00,1.2300000190734863,1.2489946
2024-05-22 20:00:00,1.23,1.2503616
2024-05-22 21:00:00,1.23,1.2697599
2024-05-22 22:00:00,1.25,1.2862169
2024-05-22 23:00:00,1.23,1.3218856
2024-05-23 08:00:00,1.23,1.3157904
2024-05-23 09:00:00,1.25,1.2605642
2024-05-23 10:00:00,1.26,1.2738538
2024-05-23 11:00:00,1.26,1.2174773
2024-05-23 12:00:00,1.25,1.2326863
2024-05-23 13:00:00,1.26,1.2429328
2024-05-23 13:30:00,1.1800999641418457,1.2449453
2024-05-23 14:30:00,1.1799999475479126,1.2983519
2024-05-23 15:30:00,1.194100022315979,1.266276
2024-05-23 16:30:00,1.1950000524520874,1.2454801
2024-05-23 17:30:00,1.159999966621399,1.2663529
2024-05-23 18:30:00,1.1649999618530271,1.2294333
2024-05-23 19:30:00,1.159999966621399,1.2484827
2024-05-23 20:00:00,1.17,1.2560614
2024-05-23 21:00:00,1.1892,1.2392474
2024-05-23 22:00:00,1.2097,1.265239
2024-05-23 23:00:00,1.2,1.290004
2024-05-24 08:00:00,1.2,1.2792575
2024-05-24 09:00:00,1.19,1.2696695
2024-05-24 10:00:00,1.17,1.2102853
2024-05-24 11:00:00,1.17,1.2291987
2024-05-24 12:00:00,1.18,1.2545326
2024-05-24 13:00:00,1.16,1.2412381
2024-05-24 13:30:00,1.190000057220459,1.2627045
2024-05-24 14:30:00,1.1799999475479126,1.2483
2024-05-24 15:30:00,1.1792999505996704,1.2356992
2024-05-24 16:30:00,1.1699999570846558,1.2672575
2024-05-24 17:30:00,1.159999966621399,1.2195115
2024-05-24 18:30:00,1.159999966621399,1.2182707
2024-05-24 19:30:00,1.2100000381469729,1.2386743
2024-05-24 20:00:00,1.23,1.2581042
2024-05-24 21:00:00,1.21,1.3001573
2024-05-24 22:00:00,1.21,1.2943588
2024-05-24 23:00:00,1.18,1.2507944
2024-05-28 08:00:00,1.23,1.2451162
2024-05-28 10:00:00,1.24,1.2023518
2024-05-28 11:00:00,1.24,1.2064941
2024-05-28 12:00:00,1.24,1.2225405
2024-05-28 13:00:00,1.24,1.2261987
2024-05-28 13:30:00,1.3200000524520874,1.2814429
2024-05-28 14:30:00,1.3313000202178955,1.2622019
2024-05-28 15:30:00,1.3550000190734863,1.2218918
2024-05-28 16:30:00,1.3899999856948853,1.246886
2024-05-28 17:30:00,1.3450000286102295,1.195107
2024-05-28 18:30:00,1.399999976158142,1.2206452
2024-05-28 19:30:00,1.3997000455856323,1.2273657
2024-05-28 20:00:00,1.42,1.2319996
2024-05-28 21:00:00,1.46,1.2561765
