date,actual,forecast
2024-08-30 18:30:00,1.0099999904632568,1.0294352
2024-08-30 19:30:00,1.0,0.9651546
2024-08-30 20:00:00,1.01,1.0699626
2024-08-30 21:00:00,1.01,1.0004343
2024-08-30 22:00:00,1.0008,1.0122726
2024-08-30 23:00:00,1.0295,1.0325098
2024-09-03 08:00:00,1.01,1.1016347
2024-09-03 10:00:00,1.01,1.0969138
2024-09-03 11:00:00,1.005,1.1178925
2024-09-03 12:00:00,1.0,0.9312532
2024-09-03 13:00:00,1.02,0.9879956
2024-09-03 13:30:00,0.9656999707221984,1.0538617
2024-09-03 14:30:00,0.9624000191688538,1.004968
2024-09-03 15:30:00,0.9692000150680542,1.077978
2024-09-03 16:30:00,0.955299973487854,1.0219804
2024-09-03 17:30:00,0.9308000206947328,1.0219383
2024-09-03 18:30:00,0.9412999749183656,1.0431255
2024-09-03 19:30:00,0.9381999969482422,1.0157974
2024-09-03 20:00:00,0.95,1.0885959
2024-09-03 21:00:00,0.9505,0.9838577
2024-09-03 22:00:00,0.94,1.0822773
2024-09-03 23:00:00,0.964,1.1863691
2024-09-04 08:00:00,0.9416,1.1355733
2024-09-04 09:00:00,0.9411,1.0262437
2024-09-04 10:00:00,0.9782,1.0671202
2024-09-04 11:00:00,0.9521,0.9915875
2024-09-04 12:00:00,0.97,0.9263084
2024-09-04 13:00:00,0.972,0.9703047
2024-09-04 13:30:00,0.9474999904632568,0.99441725
2024-09-04 14:30:00,0.959500014781952,1.103056
2024-09-04 15:30:00,0.953000009059906,1.0449901
2024-09-04 16:30:00,0.9580000042915344,0.9425943
2024-09-04 17:30:00,0.9433000087738036,1.0120971
2024-09-04 18:30:00,0.9355000257492064,0.99585366
2024-09-04 19:30:00,0.9333000183105468,1.0727186
2024-09-04 20:00:00,0.9514,1.0407561
2024-09-04 21:00:00,0.9598,1.0202906
2024-09-04 22:00:00,0.94,0.9928471
