date,actual,forecast
2023-10-27 17:30:00,0.6322000026702881,0.6707612
2023-10-27 18:30:00,0.6050000190734863,0.6544534
2023-10-27 19:30:00,0.6029989719390869,0.67101157
2023-10-27 20:00:00,0.6199,0.6376761
2023-10-27 21:00:00,0.6199,0.6520181
2023-10-27 22:00:00,0.624,0.657432
2023-10-27 23:00:00,0.629,0.6549405
2023-10-30 08:00:00,0.6247,0.6710081
2023-10-30 09:00:00,0.6147,0.6686437
2023-10-30 10:00:00,0.6234,0.6565273
2023-10-30 11:00:00,0.62,0.6606956
2023-10-30 12:00:00,0.625,0.6430044
2023-10-30 13:00:00,0.626,0.6508709
2023-10-30 13:30:00,0.5914000272750854,0.6510794
2023-10-30 14:30:00,0.5927000045776367,0.6550866
2023-10-30 15:30:00,0.619700014591217,0.6620326
2023-10-30 16:30:00,0.6244999766349792,0.6660006
2023-10-30 17:30:00,0.6558769941329956,0.6608823
2023-10-30 18:30:00,0.6434000134468079,0.6763856
2023-10-30 19:30:00,0.6380000114440918,0.6504285
2023-10-30 20:00:00,0.6489,0.65138423
2023-10-30 21:00:00,0.6499,0.66149527
2023-10-30 22:00:00,0.6506,0.6637747
2023-10-30 23:00:00,0.6401,0.673371
2023-10-31 08:00:00,0.6356,0.66933745
2023-10-31 09:00:00,0.63,0.6463319
2023-10-31 10:00:00,0.6313,0.6593447
2023-10-31 11:00:00,0.6345,0.6309323
2023-10-31 12:00:00,0.6355,0.6416942
2023-10-31 13:00:00,0.6389,0.6458936
2023-10-31 13:30:00,0.6395000219345093,0.6487795
2023-10-31 14:30:00,0.6561999917030334,0.66871595
2023-10-31 15:30:00,0.6898990273475647,0.66078895
2023-10-31 16:30:00,0.6934000253677368,0.6512424
2023-10-31 17:30:00,0.7095999717712402,0.66132826
2023-10-31 18:30:00,0.7282000184059143,0.63843036
2023-10-31 19:30:00,0.722000002861023,0.6520041
2023-10-31 20:00:00,0.722,0.65111166
2023-10-31 21:00:00,0.72,0.6520232
2023-10-31 22:00:00,0.7189,0.67003953
2023-10-31 23:00:00,0.72,0.66967595
2023-11-01 08:00:00,0.7299,0.6576271
2023-11-01 09:00:00,0.7091,0.6639792
2023-11-01 10:00:00,0.7186,0.64801717
2023-11-01 11:00:00,0.71,0.65583515
2023-11-01 12:00:00,0.7201,0.657084
2023-11-01 13:00:00,0.7199,0.65919864
2023-11-01 13:30:00,0.73580002784729,0.672965
2023-11-01 14:30:00,0.8190000057220459,0.67093706
2023-11-01 15:30:00,0.8051000237464905,0.65859747
2023-11-01 16:30:00,0.8180739879608154,0.67627573
2023-11-01 17:30:00,0.7999500036239624,0.65496147
2023-11-01 18:30:00,0.795199990272522,0.66003585
2023-11-01 19:30:00,0.8077999949455261,0.6652678
2023-11-01 20:00:00,0.81,0.66482747
2023-11-01 21:00:00,0.7791,0.67703575
2023-11-01 22:00:00,0.82,0.6744265
2023-11-01 23:00:00,0.8089,0.6578257
2023-11-02 08:00:00,0.8203,0.66599923
2023-11-02 09:00:00,0.8208,0.64862823
2023-11-02 10:00:00,0.8089,0.6527301
2023-11-02 11:00:00,0.837,0.6526754
2023-11-02 12:00:00,0.8399,0.66467994
2023-11-02 13:00:00,0.8478,0.6828929
2023-11-02 13:30:00,0.7993000149726868,0.67741466
2023-11-02 14:30:00,0.9100000262260436,0.6706523
2023-11-02 15:30:00,0.8999999761581421,0.6806483
2023-11-02 16:30:00,0.9449999928474426,0.6525716
2023-11-02 17:30:00,0.959999978542328,0.6626585
2023-11-02 18:30:00,0.9352999925613404,0.66640484
2023-11-02 19:30:00,0.9700000286102296,0.66537356
2023-11-02 20:00:00,0.9496,0.67869717
