date,actual,forecast
2025-01-02 10:00:00,8.82,6.322486
2025-01-02 11:00:00,8.86,6.3384824
2025-01-02 12:00:00,9.029,6.3780956
2025-01-02 13:00:00,8.89,6.42564
2025-01-02 14:00:00,8.61,6.4787645
2025-01-02 14:30:00,8.777000427246094,6.5125675
2025-01-02 15:30:00,8.925000190734863,6.574333
2025-01-02 16:30:00,8.779999732971191,6.617243
2025-01-02 17:30:00,8.760000228881836,6.619239
2025-01-02 18:30:00,8.890000343322754,6.646496
2025-01-02 19:30:00,9.19499969482422,6.6715856
2025-01-02 20:30:00,9.600099563598633,6.690245
2025-01-02 21:00:00,9.42,6.7208796
2025-01-02 22:00:00,9.54,6.722575
2025-01-02 23:00:00,9.6,6.7642584
2025-01-03 09:00:00,9.53,6.7822742
2025-01-03 10:00:00,9.46,6.788567
2025-01-03 11:00:00,9.3,6.8235226
2025-01-03 12:00:00,9.46,6.8254313
2025-01-03 13:00:00,9.19,6.8186045
2025-01-03 14:00:00,9.24,6.8379
2025-01-03 14:30:00,9.149999618530272,6.8801517
2025-01-03 15:30:00,9.949899673461914,6.8942604
2025-01-03 16:30:00,9.440299987792969,6.9129114
2025-01-03 17:30:00,9.175000190734863,6.869305
2025-01-03 18:30:00,9.114999771118164,6.846882
2025-01-03 19:30:00,9.178899765014648,6.8466187
2025-01-03 20:30:00,9.140000343322754,6.8270054
2025-01-03 21:00:00,9.13,6.8374777
2025-01-03 22:00:00,9.1,6.8213434
2025-01-03 23:00:00,9.12,6.8040447
2025-01-06 09:00:00,9.16,6.8087583
2025-01-06 10:00:00,9.01,6.805951
2025-01-06 11:00:00,9.13,6.782902
2025-01-06 12:00:00,9.3,6.7763352
2025-01-06 13:00:00,9.25,6.783559
2025-01-06 14:00:00,9.18,6.76611
2025-01-06 14:30:00,10.140000343322754,6.6987424
2025-01-06 15:30:00,9.417400360107422,6.668497
2025-01-06 16:30:00,9.174699783325195,6.6653776
2025-01-06 17:30:00,9.505000114440918,6.6198726
2025-01-06 18:30:00,10.094400405883787,6.537879
2025-01-06 19:30:00,10.164999961853027,6.45894
2025-01-06 20:30:00,10.210000038146973,6.4511094
2025-01-06 21:00:00,10.07,6.4410295
2025-01-06 22:00:00,10.05,6.4020057
2025-01-06 23:00:00,10.15,6.31933
2025-01-07 09:00:00,10.0,6.274311
2025-01-07 10:00:00,10.1,6.199964
2025-01-07 11:00:00,10.08,6.132887
2025-01-07 12:00:00,10.06,6.0881133
2025-01-07 13:00:00,10.21,6.059969
2025-01-07 14:00:00,10.11,6.007075
2025-01-07 14:30:00,9.380000114440918,5.964555
2025-01-07 15:30:00,9.675000190734863,5.9247975
2025-01-07 16:30:00,9.329999923706056,5.8934584
2025-01-07 17:30:00,9.389900207519531,5.8977885
2025-01-07 18:30:00,9.494999885559082,5.898913
2025-01-07 19:30:00,9.385000228881836,5.8630247
2025-01-07 20:30:00,9.550000190734863,5.873116
2025-01-07 21:00:00,8.87,5.8119144
