date,actual,forecast
2024-04-08 15:30:00,1.849300026893616,1.819041
2024-04-08 16:30:00,1.850000023841858,1.8432436
2024-04-08 17:30:00,1.8396999835968015,1.7598227
2024-04-08 18:30:00,1.8350000381469729,1.8581376
2024-04-08 19:30:00,1.8550000190734863,1.7561964
2024-04-08 20:00:00,1.87,1.9624212
2024-04-08 21:00:00,1.87,2.0734708
2024-04-08 22:00:00,1.87,2.0451825
2024-04-08 23:00:00,1.86,1.7466093
2024-04-09 08:00:00,1.88,1.7977772
2024-04-09 09:00:00,1.88,1.6766142
2024-04-09 10:00:00,1.88,1.7163591
2024-04-09 11:00:00,1.88,1.6669319
2024-04-09 12:00:00,1.87,1.7042928
2024-04-09 13:00:00,1.88,1.9149854
2024-04-09 13:30:00,1.8801000118255613,1.8630497
2024-04-09 14:30:00,1.8949999809265137,1.7492864
2024-04-09 15:30:00,1.8949999809265137,1.8012091
2024-04-09 16:30:00,1.8849999904632568,1.7921927
2024-04-09 17:30:00,1.8849999904632568,1.8449085
2024-04-09 18:30:00,1.8524999618530276,1.8380834
2024-04-09 19:30:00,1.8600000143051147,1.8659917
2024-04-09 20:00:00,1.89,1.8299571
2024-04-09 21:00:00,1.89,1.9704145
2024-04-09 22:00:00,1.89,1.9467285
2024-04-09 23:00:00,1.87,1.9218646
2024-04-10 08:00:00,1.86,1.6583865
2024-04-10 09:00:00,1.87,1.730856
2024-04-10 10:00:00,1.87,1.8012269
2024-04-10 11:00:00,1.87,1.7522986
2024-04-10 12:00:00,1.88,1.8351569
2024-04-10 13:00:00,1.83,1.7684451
2024-04-10 13:30:00,1.8600000143051147,1.7868255
2024-04-10 14:30:00,1.8593000173568728,1.86363
2024-04-10 15:30:00,1.8301000595092771,1.7943275
2024-04-10 16:30:00,1.830000042915344,1.874572
2024-04-10 17:30:00,1.8049999475479128,1.7719035
2024-04-10 18:30:00,1.8350000381469729,1.9303113
2024-04-10 19:30:00,1.8200000524520876,2.0531104
2024-04-10 20:00:00,1.85,2.0367131
2024-04-10 21:00:00,1.85,1.7514881
2024-04-10 22:00:00,1.8394,1.8023711
2024-04-10 23:00:00,1.85,1.6864461
2024-04-11 08:00:00,1.82,1.7447348
2024-04-11 10:00:00,1.82,1.6716605
2024-04-11 11:00:00,1.82,1.7488006
2024-04-11 12:00:00,1.8097,1.9268264
2024-04-11 13:00:00,1.83,1.8833196
2024-04-11 13:30:00,1.681399941444397,1.787208
2024-04-11 14:30:00,1.659999966621399,1.8375282
2024-04-11 15:30:00,1.707800030708313,1.8212297
2024-04-11 16:30:00,1.7598999738693235,1.9111202
2024-04-11 17:30:00,1.7617000341415403,1.8710631
2024-04-11 18:30:00,1.7299000024795532,1.8249028
2024-04-11 19:30:00,1.7300000190734863,1.8069531
2024-04-11 20:00:00,1.71,1.9725777
2024-04-11 21:00:00,1.71,1.9758192
2024-04-11 22:00:00,1.74,1.9082621
2024-04-11 23:00:00,1.74,1.6683441
2024-04-12 08:00:00,1.77,1.7160872
2024-04-12 09:00:00,1.76,1.8332175
2024-04-12 10:00:00,1.73,1.7521292
2024-04-12 11:00:00,1.71,1.8129314
2024-04-12 12:00:00,1.75,1.7799889
2024-04-12 13:00:00,1.71,1.8057486
2024-04-12 13:30:00,1.6100000143051147,1.8452432
2024-04-12 14:30:00,1.6200000047683716,1.7690055
2024-04-12 15:30:00,1.6195000410079956,1.8507552
2024-04-12 16:30:00,1.6050000190734863,1.7499675
2024-04-12 17:30:00,1.632599949836731,1.9597493
2024-04-12 18:30:00,1.6100000143051147,2.1078546
2024-04-12 19:30:00,1.6399999856948853,2.0844805
2024-04-12 20:00:00,1.64,1.8062344
2024-04-12 21:00:00,1.63,1.7819098
2024-04-12 22:00:00,1.62,1.7141128
2024-04-12 23:00:00,1.6,1.6891096
2024-04-15 08:00:00,1.66,1.6276492
2024-04-15 09:00:00,1.66,1.7078753
2024-04-15 10:00:00,1.675,1.9801912
2024-04-15 11:00:00,1.6,1.9365318
2024-04-15 12:00:00,1.6,1.746886
2024-04-15 13:00:00,1.61,1.8522421
2024-04-15 13:30:00,1.5405999422073364,1.780053
2024-04-15 14:30:00,1.6100000143051147,1.8632004
2024-04-15 15:30:00,1.590000033378601,1.8538377
2024-04-15 16:30:00,1.5499999523162842,1.8127633
2024-04-15 17:30:00,1.5800000429153442,1.8010278
