date,actual,forecast
2024-06-25 23:00:00,1.0998,1.1044655
2024-06-26 08:00:00,1.09,1.1137404
2024-06-26 09:00:00,1.1,1.1090429
2024-06-26 10:00:00,1.11,1.1430731
2024-06-26 11:00:00,1.1,1.1329942
2024-06-26 12:00:00,1.1,1.112613
2024-06-26 13:00:00,1.1,1.135925
2024-06-26 13:30:00,1.065000057220459,1.1021407
2024-06-26 14:30:00,1.059999942779541,1.1191252
2024-06-26 15:30:00,1.0499999523162842,1.1194686
2024-06-26 16:30:00,1.0499999523162842,1.1172276
2024-06-26 17:30:00,1.059999942779541,1.1481054
2024-06-26 18:30:00,1.0399999618530271,1.1495945
2024-06-26 19:30:00,1.0499999523162842,1.1110382
2024-06-26 20:00:00,1.06,1.1280458
2024-06-26 21:00:00,1.09,1.0806247
2024-06-26 22:00:00,1.08,1.0962319
2024-06-26 23:00:00,1.07,1.1051698
2024-06-27 08:00:00,1.06,1.098713
2024-06-27 09:00:00,1.07,1.1469746
2024-06-27 10:00:00,1.06,1.130202
2024-06-27 11:00:00,1.07,1.1063656
2024-06-27 12:00:00,1.07,1.1241201
2024-06-27 13:00:00,1.0696,1.0857112
2024-06-27 13:30:00,1.0449999570846558,1.1148094
2024-06-27 14:30:00,1.0449999570846558,1.1146166
2024-06-27 15:30:00,1.0449999570846558,1.1020471
2024-06-27 16:30:00,1.0449999570846558,1.1425027
2024-06-27 17:30:00,1.100000023841858,1.1408288
2024-06-27 18:30:00,1.1150000095367432,1.1124878
2024-06-27 19:30:00,1.149999976158142,1.1252503
2024-06-27 20:00:00,1.16,1.0781159
2024-06-27 21:00:00,1.16,1.0892503
2024-06-27 22:00:00,1.16,1.0973631
2024-06-27 23:00:00,1.1508,1.1004397
2024-06-28 08:00:00,1.16,1.1314013
2024-06-28 09:00:00,1.16,1.1256437
2024-06-28 10:00:00,1.18,1.0987897
2024-06-28 11:00:00,1.18,1.1258003
2024-06-28 12:00:00,1.1793,1.0887053
2024-06-28 13:00:00,1.17,1.1055373
2024-06-28 13:30:00,1.1449999809265137,1.1061969
2024-06-28 14:30:00,1.1349999904632568,1.107163
2024-06-28 15:30:00,1.1579999923706057,1.1382443
2024-06-28 16:30:00,1.1449999809265137,1.136611
2024-06-28 17:30:00,1.1299999952316284,1.109704
2024-06-28 18:30:00,1.1200000047683716,1.1198435
2024-06-28 19:30:00,1.1799999475479126,1.0741831
2024-06-28 20:00:00,1.17,1.088191
2024-06-28 21:00:00,1.15,1.0990402
2024-06-28 22:00:00,1.16,1.0917854
2024-06-28 23:00:00,1.14,1.1424406
2024-07-01 08:00:00,1.2,1.1286917
2024-07-01 09:00:00,1.18,1.1049167
2024-07-01 10:00:00,1.16,1.1209531
2024-07-01 11:00:00,1.16,1.0802321
2024-07-01 12:00:00,1.16,1.107059
2024-07-01 13:00:00,1.17,1.1081455
2024-07-01 13:30:00,1.100000023841858,1.1000643
2024-07-01 14:30:00,1.0917999744415283,1.1334596
