date,actual,forecast
2024-10-02 18:30:00,0.9300000071525574,0.91615415
2024-10-02 19:30:00,0.919700026512146,0.9356227
2024-10-02 20:00:00,0.94,0.960211
2024-10-02 21:00:00,0.92,0.95474464
2024-10-02 22:00:00,0.92575,0.9243878
2024-10-02 23:00:00,0.925,0.91998017
2024-10-03 08:00:00,0.9419,0.90372545
2024-10-03 09:00:00,0.9416,0.9087712
2024-10-03 10:00:00,0.9349,0.9054688
2024-10-03 11:00:00,0.935,0.91805565
2024-10-03 12:00:00,0.935,0.9374002
2024-10-03 13:00:00,0.93,0.93169904
2024-10-03 13:30:00,0.9218999743461608,0.91057754
2024-10-03 14:30:00,0.9199000000953674,0.93122077
2024-10-03 15:30:00,0.9359999895095824,0.9169637
2024-10-03 16:30:00,0.9211999773979188,0.927167
2024-10-03 17:30:00,0.9210000038146972,0.9223643
2024-10-03 18:30:00,0.9200000166893004,0.9327058
2024-10-03 19:30:00,0.91839998960495,0.95055544
2024-10-03 20:00:00,0.93,0.95856184
2024-10-03 21:00:00,0.93,0.948389
2024-10-03 22:00:00,0.9275,0.95644945
2024-10-03 23:00:00,0.9275,0.93258184
2024-10-04 08:00:00,0.9195,0.9318736
2024-10-04 09:00:00,0.9494,0.9324076
2024-10-04 10:00:00,0.931,0.94920045
2024-10-04 11:00:00,0.94,0.95963234
2024-10-04 12:00:00,0.94,0.96593297
2024-10-04 13:00:00,0.94,0.95447546
2024-10-04 13:30:00,0.9316999912261964,0.9634046
2024-10-04 14:30:00,0.9501000046730042,0.9536588
2024-10-04 15:30:00,0.973200023174286,0.958959
2024-10-04 16:30:00,0.9962000250816344,0.95234406
2024-10-04 17:30:00,0.994700014591217,0.9701803
2024-10-04 18:30:00,0.991100013256073,0.9893255
2024-10-04 19:30:00,0.9977999925613404,0.9891639
2024-10-04 20:00:00,0.98,0.95765656
2024-10-04 21:00:00,0.996535,0.96331024
2024-10-04 22:00:00,0.9948,0.9456973
2024-10-04 23:00:00,0.9915,0.95409065
2024-10-07 08:00:00,1.0,0.9417159
2024-10-07 09:00:00,1.0,0.9518329
2024-10-07 10:00:00,1.02,0.9622554
2024-10-07 11:00:00,1.0,0.96314245
2024-10-07 12:00:00,1.0,0.9454939
2024-10-07 13:00:00,0.9988,0.9580592
2024-10-07 13:30:00,0.9700000286102296,0.9375174
2024-10-07 14:30:00,0.9625999927520752,0.9482972
2024-10-07 15:30:00,0.9631999731063844,0.94745386
2024-10-07 16:30:00,0.963100016117096,0.9507266
2024-10-07 17:30:00,0.9577999711036682,0.9619115
