date,actual,forecast
2024-03-28 21:00:00,2.01,1.9926842
2024-03-28 22:00:00,2.02,1.9959749
2024-03-28 23:00:00,1.98,1.991506
2024-04-01 08:00:00,2.0,1.9902664
2024-04-01 09:00:00,2.0,1.985787
2024-04-01 10:00:00,2.03,1.9890352
2024-04-01 11:00:00,2.03,1.9885725
2024-04-01 12:00:00,2.0002,1.9860927
2024-04-01 13:00:00,2.02,1.9832686
2024-04-01 13:30:00,2.0,1.9913733
2024-04-01 14:30:00,1.9499000310897827,1.9911557
2024-04-01 15:30:00,1.9850000143051147,1.9929096
2024-04-01 16:30:00,1.9919999837875368,1.9952047
2024-04-01 17:30:00,2.005000114440918,1.9988905
2024-04-01 18:30:00,1.9700000286102293,1.997667
2024-04-01 19:30:00,2.015000104904175,2.001274
2024-04-01 20:00:00,2.02,2.0015316
2024-04-01 21:00:00,2.0,2.005046
2024-04-01 22:00:00,2.0,2.002194
2024-04-01 23:00:00,1.99,2.0023875
2024-04-02 08:00:00,2.02,1.9975897
2024-04-02 09:00:00,2.02,2.0022614
2024-04-02 10:00:00,2.0,2.0044932
2024-04-02 11:00:00,1.99,2.0024347
2024-04-02 12:00:00,1.97,2.0023909
2024-04-02 13:00:00,1.94,2.007039
2024-04-02 13:30:00,1.8799999952316284,2.00507
2024-04-02 14:30:00,1.899999976158142,2.002277
2024-04-02 15:30:00,1.860100030899048,1.9978948
2024-04-02 16:30:00,1.8200000524520876,2.0043366
2024-04-02 17:30:00,1.8450000286102293,2.003632
2024-04-02 18:30:00,1.8200000524520876,1.9999347
2024-04-02 19:30:00,1.830000042915344,1.9990625
2024-04-02 20:00:00,1.84,2.0044303
2024-04-02 21:00:00,1.86,1.998382
2024-04-02 22:00:00,1.88,1.997522
2024-04-02 23:00:00,1.88,1.9993987
2024-04-03 08:00:00,1.87,2.006094
2024-04-03 09:00:00,1.83,2.0048742
2024-04-03 10:00:00,1.85,2.005539
2024-04-03 11:00:00,1.85,2.0021634
2024-04-03 12:00:00,1.85,2.0056715
2024-04-03 13:00:00,1.87,2.0038962
2024-04-03 13:30:00,1.840000033378601,2.005137
2024-04-03 14:30:00,1.840000033378601,2.0038013
2024-04-03 15:30:00,1.840000033378601,2.0112758
2024-04-03 16:30:00,1.8949999809265137,2.009067
2024-04-03 17:30:00,1.9807000160217283,2.0070724
2024-04-03 18:30:00,1.9407000541687007,2.0043898
2024-04-03 19:30:00,1.9700000286102293,2.0073123
2024-04-03 20:00:00,1.9499,2.0046816
2024-04-03 21:00:00,1.95,2.001004
2024-04-03 22:00:00,1.95,1.9933137
2024-04-03 23:00:00,1.98,1.9972929
2024-04-04 08:00:00,1.96,1.9928722
