date,actual,forecast
2024-08-21 09:00:00,0.9871,0.91001105
2024-08-21 10:00:00,0.9783,0.9230702
2024-08-21 11:00:00,0.9783,0.899391
2024-08-21 12:00:00,0.96,0.9074455
2024-08-21 13:00:00,0.9724,0.9056452
2024-08-21 13:30:00,1.0049999952316284,0.9118645
2024-08-21 14:30:00,1.0360000133514404,0.92818207
2024-08-21 15:30:00,1.0614999532699585,0.9217468
2024-08-21 16:30:00,1.0800000429153442,0.91533375
2024-08-21 17:30:00,1.0800000429153442,0.9244273
2024-08-21 18:30:00,1.059999942779541,0.90137416
2024-08-21 19:30:00,1.0700000524520874,0.901839
2024-08-21 20:00:00,1.08,0.90231323
2024-08-21 21:00:00,1.06,0.90976834
2024-08-21 22:00:00,1.0602,0.9233334
2024-08-21 23:00:00,1.09,0.91877383
2024-08-22 08:00:00,1.09,0.9149258
2024-08-22 09:00:00,1.08,0.9234437
2024-08-22 10:00:00,1.07,0.90315366
2024-08-22 11:00:00,1.09,0.909117
2024-08-22 12:00:00,1.1,0.90767217
2024-08-22 13:00:00,1.11,0.916412
2024-08-22 13:30:00,1.0579999685287476,0.93265903
2024-08-22 14:30:00,1.059999942779541,0.92651975
2024-08-22 15:30:00,1.059999942779541,0.92211163
2024-08-22 16:30:00,1.0499999523162842,0.92804736
2024-08-22 17:30:00,1.0549999475479126,0.90459496
2024-08-22 18:30:00,1.059999942779541,0.91021365
2024-08-22 19:30:00,1.0759999752044678,0.9080753
2024-08-22 20:00:00,1.07,0.9169335
2024-08-22 21:00:00,1.07,0.9332885
2024-08-22 22:00:00,1.09,0.9295168
2024-08-22 23:00:00,1.08,0.92692435
2024-08-23 08:00:00,1.1,0.93328077
2024-08-23 09:00:00,1.08,0.91132116
2024-08-23 10:00:00,1.09,0.91680795
2024-08-23 11:00:00,1.09,0.9127687
2024-08-23 12:00:00,1.0898,0.9189956
2024-08-23 13:00:00,1.08,0.93829906
